mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,216,65,0,2.8067229e-09,4.349991e-11,3.9620906e-17,2.0641305e-26,6.3468965e-12,6.86176e-11
310000,310,381,0,3.738285e-09,7.713717e-15,5.3814856e-24,3.514087e-39,1.3947469e-36,4.797893e-12
310000,65,363,0,2.6343658e-09,2.3841105e-12,2.821646e-19,2.8370013e-31,6.465923e-24,6.418278e-10
310000,34,23,0,1.4162543e-09,1.6332994e-11,3.5732348e-11,5.1248323e-13,4.003989e-14,1.1791204e-10
310000,204,115,0,3.3890137e-09,1.8201504e-12,1.6721818e-20,1.1636234e-31,1.4590905e-23,3.6356075e-22
310000,203,317,0,3.5136103e-09,1.3171698e-25,2.4203027e-23,4.3546595e-36,1e-45,1.5524042e-14
310000,460,53,0,1.4698923e-09,8.142832e-11,4.551839e-11,2.565016e-13,5.175933e-12,5.2564325e-10
310000,203,210,0,3.4199916e-09,1.4162954e-11,3.326883e-30,0.0,2.7183647e-19,2.3157549e-11
310000,48,41,0,1.7278292e-09,5.4294024e-11,1.4784387e-13,3.152322e-18,5.443403e-14,2.2129458e-11
310000,105,498,0,2.0933193e-09,6.7765767e-12,1.0755611e-29,0.0,2.3934678e-19,8.952841e-12
310000,159,74,0,3.1223917e-09,1.7562088e-12,5.4569376e-20,1.221829e-28,1.6641253e-25,8.5858035e-13
310000,144,39,0,2.3656992e-09,1.8276771e-12,3.0661556e-14,2.6425173e-20,1.0288665e-24,9.323591e-11
310000,57,470,0,1.7350493e-09,1.5137011e-10,6.9941747e-15,9.088459e-22,1.6627909e-11,4.875563e-10
310000,403,97,0,2.2469526e-09,1.892504e-12,5.122366e-13,4.713582e-18,7.7618506e-22,6.9098734e-11
310000,116,175,0,3.0147338e-09,3.88882e-27,1.2204905e-18,9.786975e-28,2.9645286e-34,1.3848667e-11
310000,346,78,0,2.5477194e-09,2.052136e-11,7.7660316e-16,1.1023533e-22,6.0943334e-18,3.3660838e-11
310000,183,271,0,3.181391e-09,2.988289e-12,2.2510319e-29,0.0,3.7115933e-24,1.5060647e-11
310000,232,285,0,4.0447854e-09,3.593747e-14,0.0,0.0,2.1927427e-29,9.1662766e-23
310000,331,304,0,3.7763774e-09,2.9379326e-13,1.9178097e-37,0.0,3.6445732e-32,1.0818359e-15
310000,26,342,0,2.240678e-09,4.97295e-11,2.1196554e-13,3.914325e-18,3.2418397e-18,3.6338457e-11
310000,217,168,0,3.901491e-09,5.406661e-12,0.0,0.0,1.1635923e-19,1.2884782e-17
310000,220,421,0,2.7937574e-09,3.3749434e-11,1.1442147e-14,5.1640514e-21,3.9856936e-15,3.816147e-11
310000,342,32,0,1.9043325e-09,3.7757488e-11,2.2987405e-11,4.378647e-14,1.1280895e-15,9.826797e-11
310000,284,431,0,2.512063e-09,6.6929812e-12,4.8796112e-18,1.2784524e-27,3.6889688e-19,2.9412388e-13
310000,366,38,0,1.9617545e-09,4.398846e-11,2.9765673e-12,9.532706e-16,9.993578e-17,1.9234324e-10
