mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,480,50,0,3.3736476e-09,8.758464e-11,4.43377e-11,1.0336907e-12,7.5553835e-14,2.194172e-10
690000,221,381,0,5.223351e-09,8.766302e-12,4.263457e-17,6.5963495e-28,1.9072076e-20,4.9652036e-11
690000,482,295,0,4.2394426e-09,5.35326e-11,6.283293e-14,7.848908e-21,4.4949786e-12,2.6672348e-10
690000,97,24,0,4.0681503e-09,4.826784e-11,3.0675022e-12,3.8453964e-16,1.1048455e-15,1.1757886e-10
690000,266,151,0,5.537924e-09,7.328724e-12,7.516266e-21,3.924427e-34,2.6905841e-17,2.1907897e-12
690000,250,311,0,5.805968e-09,1.0777944e-11,1.2016182e-38,0.0,1.5654906e-12,1.8088865e-11
690000,107,438,0,4.1919272e-09,3.9684544e-11,3.1469004e-20,1.602421e-34,1.6214086e-12,1.7162259e-10
690000,208,267,0,5.7315463e-09,7.895841e-12,1.821043e-25,1.29e-43,1.5621448e-20,6.1988126e-13
690000,481,56,0,3.1053262e-09,1.13018594e-10,3.9491705e-11,1.4981471e-12,6.350618e-11,3.811091e-10
690000,131,95,0,4.4311372e-09,9.092172e-12,1.0115232e-17,2.6112116e-30,8.9372595e-23,5.116547e-11
690000,129,98,0,4.5643542e-09,5.497697e-12,8.477157e-16,4.6485843e-25,1.2520821e-23,8.887275e-11
690000,209,465,0,4.2345034e-09,4.4324062e-11,3.5410734e-13,1.3592263e-18,1.3223851e-14,1.7879817e-10
690000,49,37,0,3.6307797e-09,2.6030475e-11,1.2731216e-13,1.8679851e-20,7.032643e-18,1.7734535e-10
690000,134,16,0,4.1613406e-09,1.7394162e-11,2.6823574e-13,6.3360867e-19,6.253402e-17,1.1298416e-10
690000,452,203,0,4.34332e-09,2.6106839e-11,4.7748618e-11,4.636996e-12,8.081898e-13,2.576788e-10
690000,0,229,0,4.152118e-09,1.1682176e-11,2.1911696e-12,1.0284207e-16,3.240157e-19,3.262798e-10
690000,206,264,0,5.723491e-09,1.4256414e-11,1.9540216e-29,0.0,1.4699807e-18,6.3997458e-12
690000,211,350,0,5.2396376e-09,7.2417523e-12,9.7514794e-27,0.0,3.29614e-22,1.4271981e-11
690000,333,188,0,5.843006e-09,9.094964e-13,5.0236582e-20,7.549851e-35,2.7811314e-30,1.4100126e-11
690000,310,15,0,3.859765e-09,1.4304351e-10,3.599616e-15,5.003318e-24,1.0393131e-10,1.298595e-10
690000,262,142,0,5.3363034e-09,5.3921033e-13,3.7776391e-28,0.0,2.7960676e-32,7.709871e-16
690000,327,394,0,5.2420126e-09,4.6785537e-11,4.06819e-12,5.520908e-16,9.1810755e-14,4.2425563e-11
690000,379,420,0,4.7274153e-09,4.0446833e-11,1.7642977e-11,2.6317627e-14,8.227665e-14,2.2150924e-10
690000,304,407,0,5.158015e-09,3.4338832e-12,5.305802e-23,2.7985e-41,1.04848386e-22,2.5723892e-10
690000,25,62,0,3.535835e-09,1.1022077e-10,9.142295e-11,9.707057e-12,2.5865783e-09,1.8462094e-10
690000,427,495,0,3.2593657e-09,5.262777e-11,2.844796e-11,1.035411e-13,1.2123828e-15,2.8054836e-10
690000,459,391,0,3.998423e-09,6.775353e-11,2.7844736e-15,2.4452528e-23,1.6853293e-12,9.427911e-11
690000,81,332,0,4.9840305e-09,1.681223e-11,5.4437973e-12,2.3490724e-15,6.6858e-17,5.59479e-11
690000,26,284,0,4.041621e-09,1.29154925e-11,5.394031e-12,1.377583e-15,4.5975005e-18,3.5492634e-10
690000,86,107,0,4.57257e-09,1.7528293e-11,7.7237517e-13,5.5115594e-18,3.1404985e-19,1.1327815e-10
690000,428,214,0,4.803912e-09,1.7352658e-11,2.7166782e-16,7.415123e-26,8.923945e-20,2.9648266e-11
690000,238,423,0,4.8132383e-09,5.0506695e-12,2.137721e-11,2.4694125e-13,4.5249516e-15,1.904514e-10
690000,475,93,0,3.4000016e-09,4.849706e-11,6.43799e-11,1.9793774e-11,1.16021715e-11,1.784548e-10
690000,23,347,0,3.9704076e-09,8.349122e-11,1.36906e-14,1.6555533e-21,3.8424736e-11,1.7119944e-10
690000,426,195,0,4.6849715e-09,2.4150723e-11,6.156118e-16,2.99378e-25,5.5320776e-18,1.8558478e-10
690000,318,109,0,4.772033e-09,3.814107e-11,3.1035408e-10,4.9714042e-11,3.4583846e-11,7.678239e-11
690000,223,315,0,5.5954197e-09,1.3886022e-15,5.149937e-35,0.0,1.56e-43,1.2263004e-11
690000,253,382,0,5.4831735e-09,1.5502549e-11,4.1065935e-21,1.4349743e-35,2.3286676e-13,2.2808112e-12
690000,308,437,0,4.71502e-09,1.8236766e-11,7.6861136e-11,1.9555763e-11,1.0167015e-11,9.90565e-11
690000,410,37,0,3.3661915e-09,8.399866e-11,3.4750966e-11,1.0165356e-12,1.7788233e-13,3.568124e-10
690000,57,438,0,3.6332741e-09,1.1885072e-10,2.9017541e-12,5.978437e-17,2.8129135e-10,3.928897e-10
690000,308,167,0,5.4267963e-09,3.9070526e-14,1.3637354e-32,0.0,1.0174714e-32,9.113476e-14
690000,350,193,0,5.5260507e-09,2.9489093e-12,3.4148132e-23,7.0921e-41,2.1808296e-23,9.395038e-14
690000,255,233,0,6.0573475e-09,1.21426575e-11,1.7102266e-26,0.0,3.9789637e-16,2.853833e-15
690000,461,358,0,3.9575805e-09,3.458496e-11,7.2988516e-15,3.7525233e-23,1.0553874e-12,1.5495628e-10
690000,3,221,0,3.995225e-09,2.334705e-11,8.0528285e-11,4.996759e-12,3.801174e-12,2.3880758e-10
690000,302,22,0,3.866428e-09,4.1173537e-11,3.0689749e-15,1.2579324e-23,7.584586e-15,2.6388539e-10
690000,423,71,0,3.4021437e-09,6.87297e-11,1.4262466e-16,1.8288604e-27,2.2352769e-09,4.070758e-11
690000,367,461,0,3.7621617e-09,2.7732797e-11,8.258065e-15,4.439213e-23,5.1354434e-13,4.2680587e-10
690000,49,488,0,3.266244e-09,3.0373693e-11,7.756779e-11,2.264843e-12,2.5749707e-13,3.4026468e-10
690000,16,235,0,4.2840407e-09,5.224483e-11,1.4554385e-11,4.8186752e-14,3.4211772e-13,1.541313e-10
690000,106,20,0,4.1602046e-09,4.6311455e-11,1.0695548e-12,3.2419097e-17,1.8069107e-12,2.0248495e-10
690000,113,206,0,5.3049645e-09,1.0226268e-12,6.0421974e-13,4.0000192e-18,1.3957533e-22,2.8786954e-11
690000,233,363,0,5.1946336e-09,3.8078935e-14,7.6418376e-24,1.156803e-39,2.5099238e-34,1.3993341e-13
690000,383,153,0,4.871166e-09,4.1374348e-13,1.4808108e-16,1.1029854e-25,4.635109e-31,4.9080445e-11
690000,311,361,0,5.7334306e-09,2.824427e-15,2.9703288e-25,7.22e-43,1.5874057e-37,9.613798e-12
690000,27,426,0,3.8546e-09,7.418697e-11,9.000362e-11,2.1261718e-11,1.7078283e-11,2.876644e-10
690000,250,76,0,4.9754583e-09,1.6645928e-11,4.8043817e-12,1.1872107e-15,1.4502241e-13,3.3807866e-11
690000,412,365,0,4.6551425e-09,2.1353611e-12,9.335748e-11,5.1923615e-11,7.7573815e-11,5.2087716e-11
690000,463,92,0,3.492333e-09,3.7318138e-11,1.1155122e-13,1.6104801e-20,1.5104671e-16,9.5832405e-11
690000,349,475,0,3.631204e-09,2.845342e-11,2.20547e-11,1.8990995e-13,3.3096836e-15,2.555059e-10
690000,30,490,0,3.2877285e-09,4.191126e-11,1.275862e-11,4.206862e-14,9.162865e-15,7.678997e-10
690000,59,155,0,4.4471364e-09,3.8005835e-11,8.707437e-14,5.5975724e-21,1.9372583e-13,4.269751e-11
690000,219,428,0,4.519128e-09,9.111664e-11,1.1382349e-12,7.8110425e-18,1.4128089e-12,4.9538852e-11
690000,148,24,0,4.171789e-09,1.8484284e-11,1.1654042e-13,2.7983538e-19,6.167139e-15,3.2298646e-11
690000,119,55,0,4.2934256e-09,1.9849318e-12,2.7390784e-11,9.492668e-13,5.9092074e-14,1.05536205e-10
690000,385,167,0,5.059013e-09,2.7382334e-11,6.610693e-11,4.4137992e-11,8.8268566e-11,1.4085799e-10
690000,460,20,0,3.0784917e-09,7.3550936e-11,3.7629795e-11,1.6967311e-12,2.9295397e-13,4.721314e-10
690000,473,436,0,3.383199e-09,1.0404989e-10,4.129191e-14,1.7883746e-21,1.2884374e-13,3.4066433e-10
690000,115,336,0,5.158922e-09,3.1003347e-13,6.699474e-14,1.8618493e-19,1.441142e-23,1.0882902e-10
690000,306,347,0,5.397935e-09,8.747239e-12,1.2752754e-29,0.0,7.2791e-19,5.6268747e-11
690000,37,158,0,4.164555e-09,4.577374e-11,1.2475734e-11,1.39156815e-14,2.1323129e-11,1.6790651e-10
690000,302,175,0,5.4857083e-09,2.4335013e-12,4.324169e-36,0.0,6.9093196e-26,2.101008e-18
690000,311,275,0,5.961732e-09,6.444603e-11,8.8247e-41,0.0,1.7336232e-14,4.4513064e-15
