mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,1,477,0,2.7883809e-09,5.249175e-11,1.0099052e-12,3.025985e-18,3.2247692e-12,5.4900223e-10
640000,176,410,0,4.5955963e-09,6.963943e-12,5.6031904e-17,1.098923e-26,3.414207e-21,1.0920595e-10
640000,445,270,0,4.335967e-09,4.3436883e-11,7.200359e-14,4.3905594e-19,4.5389987e-11,4.9859866e-10
640000,90,78,0,4.2859134e-09,1.7507419e-11,1.8133232e-16,3.5572662e-25,4.0597107e-19,9.04213e-11
640000,203,160,0,5.2056657e-09,1.1945383e-13,1.9823085e-29,0.0,1.0004481e-38,3.6672792e-16
640000,240,259,0,6.2794356e-09,2.8432345e-12,6.4255745e-37,0.0,6.5570994e-24,1.5109194e-21
640000,107,410,0,4.3718384e-09,3.463735e-11,1.0678867e-24,4.19e-43,3.4010252e-16,4.629263e-11
640000,284,228,0,6.365933e-09,7.4490145e-12,1.126112e-21,2.9890734e-37,2.7683595e-22,8.1889975e-16
640000,15,16,0,2.6751634e-09,4.2513302e-11,4.1738852e-11,2.0942095e-13,1.6946492e-14,2.948173e-10
640000,100,92,0,4.7774242e-09,1.8699332e-11,2.2819415e-18,1.1602395e-30,1.08363517e-19,1.1375162e-10
640000,169,29,0,4.003427e-09,6.645049e-11,4.0072912e-16,9.758823e-27,2.5728494e-10,9.894412e-11
640000,206,496,0,3.707655e-09,6.924564e-11,3.4432546e-12,9.97842e-17,2.7956364e-13,1.8477023e-10
640000,4,12,0,2.0990438e-09,5.0631305e-11,5.407158e-13,1.1683401e-18,2.4391906e-12,2.0740003e-10
640000,139,53,0,3.934219e-09,4.401874e-13,9.16529e-20,2.9347624e-32,1.3587699e-35,4.2998488e-10
640000,432,173,0,4.1084025e-09,2.094605e-11,8.555205e-13,1.7464805e-17,9.136348e-18,1.8838066e-10
640000,25,200,0,4.334298e-09,7.664745e-11,7.353591e-15,7.9830786e-23,4.741409e-11,1.853526e-10
640000,229,306,0,5.5873217e-09,1.3027236e-14,5.403052e-34,0.0,1.6258e-41,2.0325724e-11
640000,229,379,0,5.067713e-09,5.2609796e-12,7.188506e-14,1.0687855e-20,7.498199e-23,3.8902957e-11
640000,315,214,0,5.7931873e-09,1.0046258e-11,0.0,0.0,1.3105126e-19,1.2479934e-15
640000,347,0,0,4.066982e-09,7.152925e-12,1.1053517e-12,8.889112e-18,8.0364126e-22,3.545403e-10
640000,292,65,0,4.437863e-09,4.934448e-11,6.0178355e-11,3.413734e-12,1.346736e-12,1.7571642e-11
640000,289,440,0,4.2573105e-09,1.9231772e-11,1.8093331e-13,1.07859124e-19,7.2927636e-20,4.960939e-11
640000,395,457,0,3.5129828e-09,5.5235608e-11,7.706165e-12,1.6641992e-14,3.4173317e-14,3.8626533e-10
640000,337,394,0,5.1148006e-09,5.8994e-11,5.5967696e-12,9.182878e-16,4.5883236e-14,7.544683e-11
640000,481,87,0,3.0690188e-09,9.934471e-11,2.2720513e-11,1.8991289e-13,1.1751405e-11,3.498085e-10
640000,368,13,0,3.3327971e-09,3.9393492e-11,2.6444993e-15,9.1610985e-23,9.3013376e-17,5.3642264e-11
640000,479,440,0,3.1065994e-09,3.6692555e-11,6.742238e-13,2.8513534e-18,6.459295e-20,3.4225633e-10
640000,45,368,0,4.0656087e-09,5.727184e-11,4.582686e-12,4.2340824e-16,1.4265537e-14,3.823925e-10
640000,101,305,0,4.7149014e-09,1.0993511e-11,1.3610479e-12,3.1965336e-17,3.4777287e-20,1.15756224e-10
640000,117,120,0,4.4210453e-09,2.5805993e-11,2.2313165e-11,1.3124888e-13,1.3890073e-13,2.7067638e-11
640000,478,208,0,3.7411e-09,2.6586912e-12,7.615063e-14,2.1488606e-20,6.8960514e-25,1.8945316e-10
640000,217,402,0,4.7094453e-09,4.082346e-12,1.2415386e-12,8.117679e-17,3.1736484e-20,5.3991677e-12
640000,46,79,0,3.2045706e-09,5.1939182e-11,1.005512e-12,9.8812514e-18,4.917707e-17,1.7193794e-10
640000,48,321,0,4.0891583e-09,3.5709123e-11,3.3206121e-18,2.628791e-29,4.2828914e-17,1.8772617e-11
640000,385,182,0,5.3241394e-09,1.0548231e-11,1.7689484e-15,2.2332857e-23,8.598983e-22,2.1805148e-10
