mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,10,181,0,8.527055e-10,3.5841444e-11,4.7052184e-13,9.762915e-18,1.7034944e-16,3.921096e-11
210000,193,128,0,8.5306506e-10,1.6675181e-12,6.560353e-36,0.0,2.493319e-25,1.0582192e-18
210000,267,326,0,8.5268165e-10,9.827288e-24,2.475541e-38,0.0,0.0,6.185129e-37
210000,12,265,0,8.5829893e-10,6.7269204e-11,1.9824747e-23,9.6775794e-36,1.1943521e-13,1.1021503e-14
210000,388,369,0,9.1074137e-10,3.891206e-11,1.13413026e-23,2.3657505e-36,3.2359838e-16,3.4167863e-11
210000,72,226,0,8.5506263e-10,3.5340823e-12,1.5697018e-12,8.2656704e-16,1.0471642e-17,1.1595096e-12
210000,247,412,0,8.526701e-10,5.6580633e-11,2.1362737e-22,5.458425e-34,6.52062e-17,1.562847e-18
210000,113,482,0,8.609815e-10,6.644468e-13,3.2097706e-12,3.0598822e-15,4.7157156e-17,1.40898005e-11
210000,149,81,0,8.527115e-10,1.4281045e-11,1.7145907e-28,6e-45,1.7695574e-20,5.752862e-11
210000,189,102,0,8.920175e-10,4.678223e-13,4.735715e-32,0.0,7.917721e-24,2.0029592e-14
210000,408,183,0,3.8945723e-21,2.2923299e-09,9.715912e-27,5.2e-44,4.1188084e-09,6.5595045e-13
210000,378,220,0,1.0022892e-13,2.2720061e-09,0.0,0.0,4.1188084e-09,2.580833e-24
210000,230,148,0,7.9249486e-20,2.2719089e-09,2.4611246e-33,0.0,4.1188084e-09,3.0231034e-20
210000,497,19,0,5.289312e-25,2.283355e-09,1.3464696e-11,1.9475117e-14,4.118809e-09,4.150302e-12
210000,128,46,0,2.9247899e-21,4.1749833e-12,1.1975909e-19,1.087223e-29,2.8110624e-21,5.7773872e-11
210000,75,194,0,2.0008209e-11,2.6320202e-14,1.9717293e-32,0.0,4.008782e-32,2.1385722e-17
210000,453,289,0,8.941713e-20,1.932787e-12,8.713472e-13,2.1328733e-17,1.0198821e-20,3.830223e-13
210000,114,85,0,7.922218e-14,2.27217e-09,6.4516986e-19,8.836446e-28,4.1188084e-09,1.401068e-13
210000,247,252,0,1.2219576e-11,4.6498547e-12,0.0,0.0,1.3641843e-21,3.594821e-27
210000,216,323,0,6.931614e-25,4.2601655e-11,0.0,0.0,2.7382267e-15,2.1426041e-23
210000,358,65,0,5.094696e-16,2.6624755e-10,6.497489e-20,5.3564847e-31,5.632579e-11,5.662027e-12
