mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,496,247,0,8.6826435e-10,4.0991405e-11,2.5833123e-12,6.666235e-16,3.2045217e-15,5.506367e-10
810000,318,132,0,8.693222e-10,1.2808885e-11,5.743552e-19,6.227398e-33,2.6285381e-17,1.0798909e-11
810000,196,227,0,8.997724e-10,1.993723e-13,1.446603e-14,8.998397e-22,8.966626e-28,9.34055e-11
810000,46,96,0,8.616275e-10,4.267732e-11,4.5281426e-18,2.7501532e-31,4.592176e-13,3.0212485e-10
810000,383,249,0,8.6451823e-10,8.479556e-12,2.9141285e-23,1.59e-42,3.4798453e-17,6.44543e-11
810000,154,476,0,8.687139e-10,3.8334006e-11,3.061635e-13,3.9753284e-19,1.6153145e-15,3.5073128e-10
810000,329,464,0,8.6156826e-10,3.9908403e-11,7.6792983e-13,4.0594463e-18,9.4089185e-14,1.1931325e-10
810000,24,120,0,8.5970336e-10,5.215114e-11,3.5036175e-13,9.032608e-20,2.5479232e-12,2.708088e-10
810000,455,11,0,8.5267055e-10,4.688536e-11,3.2022853e-11,2.3774093e-13,2.945482e-14,2.4899705e-10
810000,121,95,0,8.787207e-10,6.715557e-12,4.124775e-12,2.4542288e-15,4.5844504e-18,1.7630432e-10
810000,228,157,0,3.0170023e-11,2.2380435e-12,1.3832385e-29,0.0,4.7585967e-24,1.3998119e-11
810000,63,296,0,1.6171618e-11,4.5041342e-11,3.8501654e-13,5.647562e-19,1.8981716e-13,7.2030444e-11
810000,17,5,0,1.8866955e-11,9.3339475e-11,3.428226e-13,4.0409593e-19,1.8801076e-09,3.1129227e-10
810000,62,379,0,1.0734177e-13,1.5086814e-11,4.544151e-11,5.2558977e-12,1.1368946e-12,1.491939e-10
810000,313,342,0,1.743174e-11,2.3734303e-11,3.3502017e-23,1.2051792e-38,2.181946e-15,4.0457828e-11
810000,161,482,0,1.4868003e-11,6.876975e-11,6.1235386e-14,2.245694e-20,3.2638201e-13,6.051557e-10
810000,437,218,0,2.7920368e-14,5.260396e-11,3.666489e-13,5.2391495e-19,3.7743786e-10,8.482162e-11
810000,303,94,0,1.6991305e-12,8.950151e-12,4.662998e-12,1.0141841e-15,4.8356896e-19,1.8347301e-10
810000,442,452,0,9.1179685e-12,6.7662986e-11,4.531979e-14,3.7340048e-21,1.5152579e-12,4.96277e-10
810000,206,15,0,3.634429e-11,4.3209217e-11,1.3863785e-13,3.965948e-19,1.5162632e-12,2.6523314e-10
810000,221,31,0,4.6204186e-11,2.1504132e-11,1.5084094e-11,1.8389156e-13,5.8880674e-12,2.9279898e-10
810000,143,476,0,1.3847663e-11,4.7042363e-11,1.7531839e-12,2.3070067e-16,5.950424e-12,5.0486026e-10
810000,29,266,0,3.6884037e-11,1.597898e-11,3.4076726e-12,2.0271565e-15,8.707729e-18,1.8829034e-10
810000,368,414,0,9.2519005e-12,2.1676551e-11,8.3842985e-12,2.1941287e-14,3.022508e-16,3.1482356e-10
810000,24,377,0,1.7135652e-15,3.683334e-11,8.88339e-12,4.9945965e-14,5.4041927e-12,1.7505625e-10
810000,312,222,0,6.846166e-12,2.6805635e-12,2.5033935e-17,1.3434193e-27,1.1302647e-27,6.3539694e-11
810000,266,409,0,9.173254e-12,2.0869736e-11,1.4610988e-23,4.152e-42,3.764786e-15,1.2939635e-10
810000,145,281,0,1.4249222e-12,9.395859e-12,8.302306e-23,4.524967e-39,9.8284765e-15,9.986397e-11
810000,383,122,0,1.467975e-12,1.2332495e-11,8.120829e-24,2.8e-44,5.3013896e-17,9.513001e-11
810000,174,32,0,8.548589e-12,2.4194698e-11,9.828227e-15,8.165203e-22,2.0288244e-17,1.2334497e-10
