mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,468,90,0,8.559514e-10,6.161832e-11,5.4464436e-12,4.0979945e-15,8.484972e-12,2.0959524e-10
520000,214,130,0,8.966164e-10,6.5603333e-13,2.5785063e-17,1.49520515e-27,2.759619e-26,8.54922e-11
520000,167,130,0,8.7606494e-10,3.191612e-11,2.3698541e-33,0.0,8.707935e-15,3.748507e-12
520000,12,254,0,8.8941987e-10,6.2512855e-12,1.1512663e-13,2.0410664e-19,5.7262103e-22,2.3805205e-10
520000,324,317,0,8.846418e-10,1.0222685e-11,6.230881e-24,1e-45,6.2979686e-19,1.4487702e-13
520000,173,90,0,8.832382e-10,3.531416e-11,2.0293138e-13,3.4151038e-19,1.213654e-14,8.305499e-12
520000,380,411,0,8.573877e-10,7.264562e-11,3.6559934e-14,1.6266717e-20,5.711101e-13,1.8337278e-10
520000,196,10,0,8.661556e-10,3.827533e-11,3.7751327e-14,2.666499e-21,2.5087121e-09,3.24886e-11
520000,130,140,0,8.592734e-10,4.3707354e-11,1.9065598e-17,2.3945927e-27,2.2889374e-10,3.2407854e-11
520000,184,92,0,8.973356e-10,5.243041e-12,1.3192838e-19,5.2224948e-33,3.0454714e-21,1.2563454e-10
520000,112,466,0,9.527487e-12,1.4292315e-10,4.2422437e-12,7.5664384e-16,5.4487675e-13,1.2252928e-10
520000,156,152,0,1.5128331e-11,7.1771747e-12,1.0497579e-21,1.06970955e-35,6.7290186e-20,4.422715e-11
520000,404,273,0,5.623059e-13,2.7216679e-11,1.0470132e-11,1.0823899e-14,6.2496744e-17,6.628372e-11
520000,100,287,0,3.683759e-12,2.279093e-09,9.92081e-19,2.4639742e-31,4.1188084e-09,1.2461407e-10
520000,369,300,0,5.8753874e-12,2.2959321e-09,5.330069e-21,2.9870347e-36,4.1188084e-09,1.0253469e-14
520000,298,363,0,6.219434e-12,2.2719113e-09,6.689056e-18,1.1398494e-28,4.1188084e-09,1.7953285e-14
520000,494,296,0,9.400671e-12,6.166833e-11,1.1789988e-16,7.1017376e-26,3.2246168e-11,6.5223625e-11
520000,264,298,0,1.5958847e-11,1.3029275e-13,1.1719e-23,8.5434e-41,1.7329716e-34,3.0950594e-14
520000,84,458,0,9.495625e-14,3.2711778e-11,6.703653e-12,6.642213e-15,2.5376308e-17,7.9834375e-11
520000,320,491,0,1.5709728e-16,4.6862847e-11,7.215818e-14,1.0687872e-20,1.9643313e-11,4.217725e-11
520000,279,400,0,1.4450775e-12,3.171947e-11,5.3387877e-15,1.641035e-22,1.2216765e-16,8.525787e-11
520000,310,453,0,5.648256e-13,3.4543986e-11,1.5282892e-15,4.6636e-24,1.1462997e-13,1.12050924e-10
520000,243,54,0,3.3701043e-12,5.1466897e-11,4.6007607e-12,9.670482e-16,4.721281e-13,8.55689e-11
520000,445,22,0,2.9362635e-16,6.990107e-11,3.8161626e-13,1.4350512e-17,2.3927589e-11,8.5881205e-11
520000,253,166,0,1.4303553e-11,1.3953687e-11,0.0,0.0,1.1384822e-18,3.5171626e-11
