mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,416,302,0,8.6034724e-10,1.9561644e-11,2.5440132e-17,5.9063177e-28,1.0694003e-15,5.243914e-10
850000,260,136,0,8.7154045e-10,3.7697775e-11,3.9054855e-28,0.0,1.5736885e-14,4.8614503e-13
850000,175,199,0,8.660931e-10,5.7007467e-12,7.697072e-15,3.414667e-23,1.1074692e-21,4.8343614e-11
850000,40,122,0,8.625893e-10,4.3708797e-11,2.5042118e-11,2.2856784e-12,5.9274883e-13,3.2208372e-10
850000,336,340,0,8.581266e-10,9.905892e-12,1.3458527e-12,6.640075e-17,2.959494e-14,8.664695e-11
850000,147,455,0,8.705753e-10,4.3787314e-11,3.504122e-13,4.5979252e-18,5.4353216e-11,3.8049708e-10
850000,359,436,0,8.572543e-10,5.890693e-11,5.615726e-11,1.0660424e-11,7.638548e-12,3.6215897e-10
850000,15,120,0,9.054579e-10,7.762199e-11,1.087904e-11,1.0756793e-14,6.295323e-10,2.878474e-10
850000,458,2,0,9.25209e-10,1.0967924e-10,5.7943168e-11,3.205226e-11,3.7507208e-10,4.2947848e-10
850000,187,90,0,9.2650476e-10,4.435004e-12,9.282926e-15,2.4879518e-23,1.3454774e-23,1.556359e-10
850000,165,186,0,3.2873135e-11,4.5333206e-13,1.6369929e-27,0.0,1.6092852e-30,2.2603046e-11
850000,47,279,0,1.7348062e-11,1.9877912e-11,3.252709e-12,3.3148282e-16,6.629923e-16,2.3455897e-11
850000,33,22,0,3.7299348e-12,3.220327e-11,7.349484e-14,6.254685e-21,5.967214e-16,3.174122e-10
850000,13,364,0,6.583326e-15,2.9991943e-11,3.5926432e-11,1.2980294e-12,9.0674777e-13,2.70156e-10
850000,312,344,0,1.7115453e-11,2.4187057e-11,5.2470514e-22,3.02723e-37,5.817143e-16,3.330748e-11
850000,139,459,0,1.5245515e-11,6.7626335e-11,2.297388e-14,3.179213e-22,1.8335737e-09,1.3239085e-10
850000,461,218,0,1.7709234e-12,3.265097e-11,2.0083132e-12,5.5239396e-17,9.831188e-15,2.4225505e-10
850000,242,31,0,2.2429737e-11,1.43909416e-11,3.1267065e-11,6.000648e-13,2.6349262e-14,2.7131655e-10
850000,487,452,0,3.679264e-13,5.965096e-11,6.4199895e-11,8.042182e-12,2.2562184e-12,4.2544276e-10
850000,188,9,0,3.670278e-11,1.876834e-11,1.5215836e-14,1.3845532e-20,4.787051e-12,1.5224245e-10
850000,209,497,0,4.14981e-12,1.8735047e-11,2.4590533e-11,1.2264456e-12,1.02263724e-13,5.1084054e-10
850000,142,22,0,4.351396e-12,1.6373403e-11,2.3690019e-11,1.8631152e-13,3.2448174e-15,9.8249464e-11
850000,69,279,0,1.0962174e-11,3.892466e-11,1.6600502e-12,1.247143e-15,2.1502902e-11,7.726518e-11
850000,388,329,0,7.4646e-13,3.688641e-11,9.239407e-16,1.7447043e-25,1.2407237e-12,5.0425996e-12
850000,99,421,0,5.39772e-13,3.5778113e-11,4.841762e-11,3.5634374e-11,9.314264e-11,9.7084125e-11
850000,269,287,0,1.2652814e-11,5.602086e-12,7.391338e-14,1.1676359e-19,1.2561742e-21,8.617819e-12
850000,362,452,0,6.2076056e-12,1.3362157e-10,3.0051628e-11,4.1893567e-13,1.0139478e-11,3.2255573e-10
850000,53,262,0,1.6880108e-11,3.7601446e-11,2.141658e-15,3.6934314e-24,6.5293477e-18,1.7426724e-10
850000,339,165,0,1.1830425e-12,3.7154692e-13,1.6015874e-13,2.6570018e-19,3.2510244e-24,1.2853025e-11
850000,188,42,0,3.2421163e-11,3.746789e-11,1.8719813e-13,2.8561665e-19,2.2762998e-09,9.3329025e-11
850000,338,18,0,1.9698129e-11,4.6239276e-11,5.627901e-11,1.0080945e-12,9.110785e-11,2.8005023e-10
850000,310,141,0,5.255051e-12,7.526144e-12,1.1753496e-19,4.4215438e-33,1.4856968e-20,1.42883665e-11
850000,422,267,0,2.7399488e-13,4.445873e-11,7.133851e-17,2.754442e-27,1.5677022e-12,2.3604316e-10
850000,123,462,0,1.1281752e-11,4.9128056e-11,6.5533065e-11,1.980669e-11,1.8445162e-09,1.785384e-10
850000,319,112,0,1.297116e-11,2.273997e-11,4.739389e-15,6.3523253e-24,1.8680688e-09,1.4248819e-10
