mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,481,270,0,8.846372e-10,1.15720517e-10,7.861598e-12,1.5266326e-14,3.300514e-10,1.10771683e-10
790000,325,111,0,8.549581e-10,5.247859e-11,1.0242571e-17,3.256712e-30,6.095132e-14,1.6059461e-10
790000,140,201,0,8.546606e-10,1.9265065e-11,6.1379916e-25,1e-45,2.3961181e-15,2.195604e-11
790000,62,124,0,8.6395635e-10,3.795614e-11,7.608421e-12,7.35494e-15,3.0422703e-11,1.6484886e-10
790000,412,206,0,8.527396e-10,2.8782855e-11,7.2239305e-11,5.870191e-12,1.0654711e-12,5.19872e-11
790000,175,2,0,8.6682833e-10,6.5166324e-11,2.0573333e-12,5.9667526e-16,1.8317649e-09,1.35621e-10
790000,364,4,0,8.528383e-10,4.9025353e-11,5.6876556e-11,3.7266826e-12,5.1629155e-13,1.6150346e-10
790000,490,144,0,8.634817e-10,3.0873956e-11,4.322141e-12,4.505502e-15,2.6637363e-17,9.940597e-11
790000,499,78,0,1.1008721e-09,3.042813e-11,9.538989e-13,2.318593e-18,9.342349e-20,2.695334e-10
790000,119,121,0,8.738881e-10,1.4993885e-11,7.0316283e-12,6.188345e-15,1.9944352e-15,1.2943038e-10
790000,290,177,0,2.366637e-12,3.545849e-12,3.1088597e-15,2.9411606e-23,4.937181e-22,1.3461679e-11
790000,60,290,0,1.7292336e-11,3.8171306e-11,2.1539764e-15,9.0117056e-24,7.531292e-17,1.049431e-10
790000,45,490,0,1.0602877e-14,2.1830792e-11,4.2304826e-13,6.0304067e-19,7.298531e-16,4.4216222e-10
790000,42,366,0,6.9031207e-14,2.5165555e-11,3.4404812e-11,5.741261e-12,1.6029555e-12,3.6335993e-10
790000,287,356,0,8.4789935e-12,1.5996602e-11,2.753874e-22,2.3509174e-37,1.3191243e-14,5.0587395e-11
790000,191,470,0,5.756653e-12,1.238045e-12,3.0810586e-15,4.472994e-24,3.8618302e-31,2.7987473e-10
790000,421,182,0,4.5433193e-12,3.682271e-11,1.1991981e-13,3.6772495e-20,8.708092e-12,6.7613234e-11
790000,334,111,0,4.511026e-12,3.8040845e-11,3.3033343e-16,3.1716982e-22,2.8523066e-13,1.3800111e-10
790000,428,435,0,9.71549e-12,2.859133e-11,4.0356715e-12,1.9276693e-15,5.246351e-11,3.72104e-10
790000,203,33,0,5.055008e-11,5.939076e-11,2.8130281e-11,3.9125018e-13,1.7724053e-11,1.0621611e-10
790000,175,26,0,1.1794352e-11,2.5613128e-11,3.9271824e-12,2.4540353e-15,2.440124e-11,1.1351299e-10
790000,147,492,0,5.5245153e-12,7.219386e-11,1.6891699e-12,6.968441e-17,5.2104137e-11,2.4906316e-10
790000,489,208,0,6.6742376e-12,3.1351345e-11,1.0209821e-10,1.031647e-10,6.2066013e-10,1.4450274e-10
790000,384,376,0,1.10592134e-11,2.240686e-11,3.4762338e-21,6.2270503e-38,1.6167586e-14,2.1574027e-10
790000,471,388,0,1.4429536e-13,5.741474e-11,3.0481245e-12,3.658205e-16,5.0728883e-11,2.9019373e-10
790000,286,258,0,2.2201418e-11,1.4858762e-11,4.5106387e-29,0.0,8.590629e-19,1.7375942e-12
790000,248,432,0,1.5384765e-11,6.7880536e-12,4.2066118e-11,4.2256528e-13,1.296877e-14,8.068143e-11
790000,217,293,0,7.301278e-12,1.1229713e-11,1.4413555e-30,0.0,2.8880756e-20,2.1104497e-10
790000,406,68,0,7.851957e-12,1.8254344e-11,7.236785e-15,5.65668e-21,1.391397e-15,8.458898e-11
790000,155,39,0,2.8829617e-12,1.9621391e-11,3.3404152e-12,7.531264e-17,2.695584e-15,7.01259e-11
790000,381,58,0,7.450364e-13,3.8530082e-11,5.5380506e-11,1.9301342e-11,2.0905607e-11,3.0059571e-10
790000,259,54,0,4.1669644e-13,8.0660076e-11,1.5166587e-14,3.540009e-22,3.4383878e-11,1.5655005e-10
