mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,56,239,0,8.741611e-10,5.2622028e-11,3.0106594e-12,6.1279694e-16,6.804905e-14,1.13891424e-10
720000,282,102,0,8.5320434e-10,6.4498164e-11,7.86551e-19,3.279438e-30,3.1660716e-12,5.710262e-11
720000,189,199,0,8.6740193e-10,1.8863962e-11,1.3850908e-12,2.2874267e-17,1.774472e-15,9.105392e-12
720000,59,188,0,8.6215396e-10,3.477805e-11,2.8365787e-15,2.5944753e-23,2.9109404e-16,8.242811e-11
720000,418,174,0,8.5273033e-10,3.198348e-11,2.0817224e-17,6.375147e-27,4.81907e-14,2.2798168e-11
720000,149,52,0,8.5785185e-10,5.2248563e-11,1.0991888e-11,1.177635e-14,4.106297e-15,1.2712482e-10
720000,270,5,0,8.579284e-10,1.3260643e-10,1.536582e-20,7.421731e-35,2.6960428e-10,1.7362203e-10
720000,18,54,0,8.5276486e-10,9.910564e-11,1.8815676e-14,7.943578e-22,3.4023026e-10,4.8150306e-10
720000,16,11,0,8.5274143e-10,1.2394492e-10,1.564361e-11,1.3329088e-13,6.3341954e-10,3.940316e-10
720000,159,143,0,9.384289e-10,6.086174e-12,3.1584638e-22,2.379567e-39,1.5260656e-21,1.9701235e-11
720000,295,216,0,3.2328604e-12,6.721577e-12,7.657639e-14,1.248705e-19,1.7554911e-21,7.988859e-11
720000,35,326,0,3.876096e-12,1.6450612e-11,3.1972144e-11,1.9157304e-12,3.5693608e-13,1.6592712e-10
720000,441,4,0,2.5304453e-17,7.796527e-11,3.2601224e-12,1.0320034e-15,2.5506404e-11,3.2029163e-10
720000,17,362,0,8.359628e-15,2.8258734e-11,1.886509e-11,2.85838e-13,2.0825015e-11,1.8748632e-10
720000,207,377,0,1.6989147e-12,6.561163e-11,1.4878334e-17,2.9771803e-28,2.9498264e-12,9.5749006e-11
720000,260,470,0,2.9139766e-12,2.3379451e-11,4.4814592e-14,7.274923e-21,3.2835855e-18,1.731785e-10
720000,423,54,0,7.329884e-12,2.8822564e-11,6.530633e-11,2.7490774e-12,3.2045723e-13,1.7240746e-10
720000,323,66,0,1.5322016e-14,2.3250448e-11,7.179996e-14,9.3256446e-20,7.8906677e-19,2.5533556e-10
720000,402,409,0,2.567209e-11,4.054825e-11,1.0413912e-15,7.041716e-25,4.5910007e-15,8.538777e-11
720000,166,2,0,1.3918676e-12,6.425522e-11,1.0442103e-14,2.555766e-23,5.135691e-16,9.534911e-12
720000,63,11,0,1.5548465e-16,2.942374e-11,4.6264663e-13,2.5281067e-19,3.07484e-17,1.6800566e-10
720000,159,465,0,2.6512818e-11,2.7773846e-11,2.7627895e-11,9.492669e-13,4.549442e-12,1.0684395e-10
720000,488,149,0,9.522643e-12,4.3454983e-11,9.479618e-14,1.2164902e-20,3.0967592e-10,1.223431e-10
720000,346,363,0,2.759528e-12,2.6712991e-11,1.4752402e-16,3.1201124e-27,1.5963246e-17,1.5230893e-11
720000,426,296,0,7.703397e-15,3.7898566e-11,6.0640884e-14,2.731852e-21,8.3952813e-16,5.524523e-10
720000,425,263,0,1.849038e-13,8.482168e-11,6.70811e-18,8.762731e-31,2.046086e-09,1.6817284e-10
720000,186,460,0,5.2958003e-12,3.203373e-11,3.0555506e-13,8.796432e-19,3.1961829e-18,2.2155174e-10
720000,255,303,0,9.062835e-12,4.8567296e-12,1.6822223e-30,0.0,3.5102935e-22,4.9024903e-12
720000,383,117,0,1.3347862e-12,1.5998071e-11,9.1378915e-23,2.1384e-41,5.6704594e-16,3.2224744e-11
720000,248,473,0,1.1673475e-12,2.6548696e-11,5.237407e-12,9.941287e-16,4.362979e-16,1.9015589e-10
720000,341,41,0,1.3808947e-14,1.1035e-10,9.656572e-14,3.2997537e-20,2.3518292e-09,1.9488988e-10
720000,218,66,0,3.7372317e-11,4.8008338e-12,3.8362567e-16,1.7792597e-25,1.5381191e-23,2.7003365e-11
720000,422,228,0,1.1034884e-14,2.9452323e-11,6.4677885e-13,2.5512672e-17,1.2295826e-12,8.731731e-11
720000,98,394,0,6.661893e-13,4.394942e-11,8.24404e-12,4.1888964e-15,1.0123175e-14,1.3925733e-10
720000,359,200,0,1.1628375e-12,2.6103023e-11,1.29941e-13,3.4931056e-18,2.7672563e-12,7.965958e-11
720000,124,151,0,1.2321187e-11,1.151673e-11,6.795434e-11,1.0001343e-11,4.394132e-12,5.3413052e-11
720000,429,259,0,4.350495e-13,6.3991e-11,1.1085375e-15,1.8068723e-24,6.5692432e-15,1.14607115e-10
720000,279,264,0,1.7898818e-11,6.55641e-12,1.3894124e-23,4.145589e-39,9.752669e-18,4.4146354e-13
720000,382,130,0,9.688385e-13,1.0502796e-11,5.224561e-21,4.7100857e-37,7.012442e-19,3.2128186e-11
720000,191,334,0,7.2796754e-16,3.1798208e-12,5.6361817e-21,9.705873e-35,7.017191e-24,3.725495e-11
720000,307,118,0,8.720113e-13,6.313083e-12,1.3640791e-19,3.35143e-33,1.812597e-21,1.889758e-10
720000,205,402,0,1.0944163e-11,3.8937756e-11,1.3887961e-11,3.215259e-14,4.8404555e-11,4.191051e-11
720000,44,267,0,2.0841608e-11,1.0773145e-10,3.669418e-15,7.569409e-23,1.0905927e-12,1.0284482e-10
720000,410,138,0,9.3882905e-12,1.21557625e-11,1.6214411e-14,9.929925e-22,2.1825729e-20,9.2166066e-11
720000,214,200,0,4.8991925e-11,1.0547477e-11,3.684027e-30,0.0,4.407514e-19,7.584742e-12
720000,373,62,0,6.0939844e-13,1.794602e-11,1.6384326e-11,4.693392e-14,2.819377e-16,1.2045909e-10
720000,160,34,0,6.359968e-13,1.9554715e-11,2.500132e-13,1.1951211e-18,1.7533037e-15,6.7178964e-11
720000,361,118,0,7.413084e-12,1.2225985e-11,6.4814347e-16,2.2140742e-24,1.2322985e-17,7.599091e-11
720000,51,233,0,2.01516e-11,3.894836e-11,3.4828743e-13,3.6394028e-18,2.6820438e-13,2.7694508e-10
720000,326,456,0,1.0965066e-13,5.3134653e-11,1.4072368e-11,4.8185726e-14,2.440434e-12,1.3884316e-10
720000,85,122,0,4.544446e-11,3.9232853e-11,2.1921261e-15,3.8997418e-23,3.2321995e-10,3.3210346e-10
720000,393,116,0,4.0228615e-12,3.9676398e-11,1.04565794e-16,8.85019e-28,3.4273022e-11,2.6783092e-10
720000,3,300,0,1.1807945e-11,4.8090015e-11,3.4209075e-13,3.2073398e-19,7.578355e-15,1.9486336e-10
720000,224,109,0,5.6923244e-11,4.826741e-13,3.1149914e-18,5.702805e-29,1.2599473e-32,8.019487e-11
720000,18,446,0,1.9689127e-17,4.0916496e-11,2.1324187e-11,3.2974784e-13,1.6877605e-12,2.6437308e-10
720000,256,4,0,1.6733462e-12,2.1372732e-11,1.5083893e-18,1.6853784e-29,4.359458e-20,3.693395e-11
720000,236,5,0,3.463261e-12,1.7440037e-11,1.3100174e-11,4.1459796e-14,6.963436e-16,1.5357143e-11
720000,199,146,0,5.755784e-11,6.9690254e-11,1.7585978e-14,2.7111082e-22,2.9932354e-10,3.1506988e-11
720000,336,472,0,3.8823906e-11,3.058592e-11,1.89261e-12,5.326749e-17,7.3977065e-17,1.4473088e-10
720000,316,64,0,4.9737703e-15,4.8263112e-11,6.98251e-11,2.0604267e-12,1.9938946e-13,1.9083937e-10
720000,335,92,0,1.6417541e-12,1.37935835e-11,4.827471e-16,2.6324362e-25,1.8676391e-20,9.620063e-11
720000,212,312,0,1.2910953e-12,1.7637935e-11,1.6868768e-33,0.0,1.8702843e-15,8.778348e-13
720000,246,439,0,1.0250127e-11,1.3864863e-11,2.8492072e-11,1.3394797e-13,3.1906878e-15,4.4868546e-11
720000,494,38,0,1.1234465e-15,7.5756304e-11,1.6692134e-14,8.983933e-23,3.232263e-10,6.7569655e-10
720000,140,208,0,1.7000202e-12,8.274748e-12,2.0555661e-29,0.0,8.1380895e-22,6.377304e-11
720000,162,317,0,1.1934561e-14,1.8525402e-11,3.5123272e-16,3.012209e-25,5.703207e-18,5.8029167e-12
720000,50,143,0,6.1957978e-12,4.9060946e-11,4.823482e-11,1.0747117e-11,7.0547344e-12,5.313747e-11
720000,228,313,0,2.6171345e-13,2.6713064e-11,0.0,0.0,5.435052e-11,8.457135e-11
720000,480,189,0,1.9281026e-12,2.826799e-11,2.0536976e-16,1.2940608e-27,3.8310867e-13,1.9049605e-10
720000,229,398,0,1.6596762e-11,3.1710353e-11,1.6478528e-21,3.716951e-39,2.767297e-12,6.036458e-11
720000,87,323,0,9.2713805e-12,2.4875893e-11,1.2672608e-16,2.424497e-27,8.8896455e-18,1.28273e-10
720000,413,108,0,3.456785e-11,1.3968044e-11,1.6727539e-15,8.524677e-23,9.8284765e-15,6.8895285e-11
