mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,418,131,0,8.5269497e-10,3.747187e-11,2.4310105e-16,1.6658932e-24,2.1127092e-18,5.8229734e-13
340000,243,161,0,8.5322494e-10,1.6441338e-14,0.0,0.0,3.060456e-31,3.9723134e-12
340000,191,21,0,8.548613e-10,3.8936514e-11,1.2026542e-21,2.3230487e-34,6.1957535e-13,2.0220711e-10
340000,38,280,0,8.781917e-10,4.7913486e-11,6.237393e-19,1.3435404e-26,2.4489284e-13,2.9853043e-12
340000,325,311,0,8.636248e-10,5.182247e-14,3.0009613e-35,0.0,3.3805062e-34,1.6512491e-13
340000,65,166,0,8.5269664e-10,2.5314265e-11,2.9025685e-17,1.3510628e-26,8.733413e-17,1.0240767e-10
340000,310,405,0,8.526701e-10,1.9746912e-11,9.072808e-17,1.3324045e-24,1.0597328e-16,1.2089338e-10
340000,222,34,0,8.8108254e-10,1.957074e-11,5.9079376e-14,9.6013187e-20,3.3745245e-16,1.9857992e-11
340000,197,36,0,8.6747837e-10,3.464898e-11,4.8476577e-11,2.0433109e-13,4.8696458e-15,2.4833103e-11
340000,299,157,0,8.5270635e-10,2.2911655e-21,4.7924765e-14,3.270207e-19,1.1313443e-22,1.1003851e-16
340000,165,224,0,9.492442e-12,2.2719089e-09,5.852838e-11,4.8055684e-13,4.118837e-09,1.3028703e-13
340000,113,52,0,8.6573733e-13,2.39661e-09,1.4196119e-14,1.2869504e-21,4.121563e-09,4.343065e-11
340000,114,184,0,2.7632503e-12,2.3494226e-11,6.723149e-17,4.6674147e-24,5.5149256e-18,9.884033e-11
340000,367,290,0,1.4634707e-11,1.1800946e-11,1.2953982e-22,2.3237347e-36,9.887237e-21,1.3901665e-16
340000,236,175,0,1.0256121e-14,5.258278e-14,0.0,0.0,1.48372e-30,5.133417e-13
340000,282,449,0,4.958009e-14,2.590172e-11,1.0148626e-11,1.2107608e-14,1.8619956e-14,3.8504006e-11
340000,308,292,0,7.60121e-12,3.3280174e-11,8.537133e-39,0.0,3.607066e-16,3.751101e-22
340000,19,259,0,3.1985675e-11,2.2724795e-09,4.6075492e-20,4.7886166e-32,4.1188084e-09,6.6477557e-12
340000,418,384,0,7.328566e-12,2.3064415e-09,3.2794086e-21,4.868961e-32,4.119599e-09,1.5385587e-10
