mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,471,111,0,8.528509e-10,7.912478e-11,1.8162518e-12,4.9261385e-17,7.943326e-15,7.905418e-11
490000,181,177,0,8.764629e-10,1.36210305e-11,2.4808804e-28,0.0,1.8953038e-16,2.2865303e-11
490000,145,129,0,8.611332e-10,7.637477e-11,1.452536e-19,7.186704e-30,3.1456866e-09,4.816505e-12
490000,469,258,0,8.5672003e-10,1.7930268e-11,3.750614e-11,7.510472e-13,6.852765e-14,1.9180481e-10
490000,346,253,0,8.8958213e-10,5.4590946e-11,1.0501659e-33,0.0,8.1584284e-13,5.3041682e-11
490000,188,121,0,8.6968804e-10,2.5656383e-11,1.9052969e-33,0.0,1.4899793e-15,3.5123605e-11
490000,423,390,0,8.610816e-10,2.8180725e-11,5.956825e-19,2.2622622e-31,1.0210614e-15,1.3911385e-10
490000,216,29,0,9.144089e-10,2.367343e-11,9.367466e-12,6.8260276e-15,2.1447146e-17,2.7975547e-10
490000,202,157,0,8.6279817e-10,2.8796245e-11,2.0125885e-18,5.3971986e-30,7.721339e-18,6.4654244e-13
490000,230,75,0,8.612163e-10,1.2397817e-11,1.3362718e-12,1.0870516e-16,1.576224e-19,9.5005245e-12
490000,206,315,0,6.81862e-18,2.2857074e-09,2.8938307e-38,0.0,4.1188084e-09,3.3720826e-18
490000,160,499,0,7.885763e-12,2.8805337e-11,2.373798e-28,0.0,2.2220684e-20,2.9976613e-13
490000,463,376,0,1.3172083e-15,2.3267843e-09,1.1238859e-12,9.860675e-18,4.118827e-09,8.043639e-11
490000,234,366,0,4.5359675e-12,2.307522e-09,2.5996323e-30,0.0,4.1188235e-09,6.431475e-13
490000,349,19,0,1.0117513e-14,2.3204993e-09,4.5502458e-17,1.7465001e-25,4.1188097e-09,2.6991603e-10
490000,142,175,0,8.783229e-12,1.1726551e-14,7.8407285e-28,0.0,7.0175704e-38,1.1994922e-12
490000,399,277,0,5.67622e-13,2.1544117e-11,3.0219704e-13,7.164236e-18,2.1346632e-20,1.2173612e-10
490000,62,286,0,2.3388062e-11,2.3202336e-09,1.7353e-20,6.868743e-34,4.1190535e-09,2.8650764e-14
490000,352,297,0,9.423784e-12,2.2957658e-09,1.4787726e-17,1.002402e-26,4.118809e-09,5.795169e-11
490000,24,143,0,1.3019985e-11,2.4634754e-09,3.18975e-11,4.795141e-13,4.1238404e-09,1.5869722e-10
490000,298,323,0,1.4151368e-11,2.271909e-09,3.400132e-13,1.3742886e-18,4.1188084e-09,1.9414266e-12
490000,482,270,0,2.2734243e-11,3.6481825e-11,4.5796127e-12,4.0928336e-15,2.7277586e-11,6.988242e-11
490000,286,226,0,4.5077835e-12,1.9249415e-11,1.4814825e-16,4.216011e-24,2.107095e-15,9.232657e-13
490000,92,416,0,8.308999e-14,3.2217173e-11,9.1655084e-14,2.2739804e-20,5.4602156e-19,3.0151118e-11
490000,236,456,0,5.851269e-13,1.4872664e-10,3.4450435e-13,4.5508256e-19,4.3887394e-12,2.8275406e-11
490000,283,388,0,8.0935746e-13,4.223956e-12,7.722075e-17,2.35765e-27,5.8080995e-23,1.3351933e-13
490000,294,400,0,4.630922e-13,3.037262e-11,1.232857e-11,7.806533e-15,1.0782331e-11,5.4967055e-11
490000,306,6,0,5.2089524e-14,5.8191583e-11,3.2456272e-15,2.9632168e-23,1.2824225e-12,1.4896538e-10
490000,419,5,0,3.896313e-18,1.7006577e-11,3.2575591e-15,4.6473083e-23,1.4174042e-18,3.36572e-10
490000,234,132,0,1.9621233e-11,2.493724e-13,2.8288296e-13,1.4913972e-18,1.0203791e-22,1.1822533e-10
490000,325,362,0,2.879766e-11,4.7357153e-12,2.176205e-19,1.1704892e-31,3.5828233e-20,1.1930708e-14
490000,20,347,0,6.224047e-14,7.2172615e-11,1.7116941e-10,6.169673e-12,3.1216156e-12,2.068847e-10
490000,119,0,0,5.4458335e-12,6.3088076e-11,1.217297e-13,7.9420294e-19,1.9800793e-12,1.37546e-11
490000,106,70,0,1.7684827e-12,1.1340292e-10,8.657668e-13,7.162573e-18,1.4013331e-13,1.288337e-10
490000,345,238,0,2.000077e-11,1.7320274e-12,1.9672315e-36,0.0,1.8656012e-27,3.4246123e-11
490000,231,208,0,1.2987957e-12,3.4191944e-11,4.7225575e-29,0.0,2.4955615e-10,1.3914684e-21
490000,35,248,0,2.509795e-11,1.0067408e-10,6.909554e-15,2.3416152e-21,1.4708018e-11,4.438698e-11
490000,314,402,0,1.1094417e-11,2.217021e-11,1.2161106e-11,3.8189903e-14,3.811228e-14,1.6252737e-10
490000,216,493,0,2.0059642e-13,3.6573102e-11,1.5972525e-12,1.610228e-16,5.4166953e-17,3.705458e-11
490000,300,208,0,2.964874e-12,1.0420199e-12,1.4211602e-21,1.3609352e-35,6.992029e-28,3.9007846e-13
490000,310,56,0,1.0716072e-15,2.5256871e-11,1.7572446e-14,4.4177135e-22,1.5413331e-14,7.074339e-11
490000,261,145,0,3.6325193e-11,1.3410886e-11,4.7759e-41,0.0,1.4986656e-16,6.4592424e-12
490000,268,83,0,4.104371e-16,1.6738338e-11,4.1695122e-14,4.199328e-20,1.4059225e-20,4.492634e-11
490000,144,183,0,4.117432e-12,5.4166266e-14,5.808015e-26,1.0328e-41,1.3881704e-36,1.3201219e-12
490000,495,208,0,1.0211888e-11,3.3789686e-11,3.3481582e-11,1.2772932e-13,4.408312e-14,2.278337e-10
490000,168,437,0,1.0564345e-11,1.8742181e-11,7.183512e-18,3.83981e-26,1.1934134e-17,1.7081945e-11
490000,227,319,0,6.5588705e-15,9.6691405e-12,0.0,0.0,1.3155473e-21,3.7462052e-16
490000,152,206,0,7.401389e-13,2.1324138e-12,2.8229982e-26,4e-45,1.0044511e-24,1.454331e-13
490000,337,153,0,1.6742058e-12,1.1815646e-11,8.902756e-18,2.93879e-26,1.7031071e-17,3.0881707e-13
490000,381,326,0,7.7859756e-13,7.0480184e-11,8.1333316e-20,1.0530306e-32,2.3945662e-10,1.2575386e-12
490000,350,255,0,3.0696334e-11,1.0889265e-11,7.2715995e-29,0.0,3.5559643e-22,4.4241593e-11
490000,341,338,0,4.203917e-13,1.715383e-11,1.2765743e-12,2.7963585e-17,4.2521203e-17,5.633566e-11
490000,334,232,0,1.1675448e-11,1.7548223e-11,3.324649e-26,3.49e-43,5.110445e-16,5.007056e-11
490000,303,397,0,3.3800523e-12,1.0829602e-11,8.328594e-17,7.606537e-26,4.097537e-21,2.0564179e-11
490000,169,320,0,2.8345084e-16,1.2258163e-12,2.4339987e-16,6.477034e-25,3.727985e-29,4.572097e-11
490000,443,152,0,4.2572027e-12,1.1024833e-10,1.29690425e-11,2.1539013e-14,1.0168493e-12,1.7410454e-10
490000,306,104,0,4.008072e-14,1.7525514e-11,1.0188558e-12,5.181687e-17,1.5413365e-14,1.2730256e-10
490000,375,170,0,7.1941574e-13,1.0761832e-11,7.3776425e-21,1.9249763e-33,3.2629503e-22,5.1868097e-11
490000,163,137,0,1.6468188e-11,1.0984599e-11,5.770312e-29,0.0,4.407518e-19,9.3083544e-12
490000,330,96,0,9.462574e-13,3.1918825e-12,1.4562747e-20,5.486138e-33,2.2024792e-26,4.263106e-12
490000,48,261,0,8.115184e-12,4.7900343e-11,1.8182101e-14,1.7953012e-21,2.5815116e-15,1.3440783e-10
490000,264,69,0,5.881196e-16,3.205174e-11,6.491252e-15,1.553597e-22,3.3165942e-17,1.2065263e-10
490000,431,262,0,1.3531199e-15,1.2634041e-10,1.3722683e-16,5.325476e-27,2.3338903e-10,5.7460144e-11
490000,363,70,0,4.118577e-13,4.1989526e-11,2.6553064e-15,6.8733886e-23,1.7128226e-12,1.06096514e-10
490000,79,238,0,3.221463e-11,2.0247142e-12,2.311818e-16,1.1425302e-25,1.7027322e-27,6.7919795e-11
490000,329,36,0,3.9850332e-14,1.015586e-11,1.1322396e-13,2.6213337e-18,5.9105893e-20,3.580315e-11
490000,480,108,0,1.3244368e-13,7.8494385e-11,1.2039153e-11,1.0975505e-14,3.188325e-16,2.2728609e-10
490000,297,98,0,2.2346792e-15,1.7160611e-11,2.0370702e-15,4.052563e-22,7.458457e-16,2.913605e-10
490000,397,79,0,5.714944e-12,1.6233344e-12,2.4375602e-10,2.7565636e-10,8.7053953e-10,1.9827666e-11
490000,240,121,0,7.15945e-12,8.0123866e-11,1.791035e-14,1.0416033e-21,3.1327303e-13,5.5039303e-11
490000,300,61,0,2.0898819e-17,1.3041218e-11,2.4411048e-12,1.3613995e-16,1.9081118e-19,2.163307e-10
490000,406,22,0,3.4343122e-15,3.0710479e-10,3.8316668e-16,3.045883e-25,4.7509694e-11,1.8667323e-11
490000,118,146,0,6.587756e-12,5.022039e-12,7.0671254e-11,1.832892e-12,1.5899678e-13,4.260375e-11
490000,134,323,0,1.0164309e-12,7.310237e-11,1.4126834e-10,5.7930563e-11,7.226605e-11,5.2229627e-11
490000,186,450,0,1.1162478e-12,9.737746e-11,1.0129779e-11,5.9296105e-15,5.1888767e-13,1.13188785e-10
490000,76,458,0,3.3707534e-14,1.1113159e-10,1.597177e-12,7.781806e-17,2.3930673e-15,1.7984547e-10
490000,147,83,0,1.3031607e-11,1.4452341e-11,3.0615934e-16,6.9669523e-25,3.019975e-20,5.1041688e-11
490000,162,302,0,3.104968e-15,3.663015e-11,6.714479e-22,1.0592971e-35,1.2429265e-17,1.5912401e-15
490000,86,165,0,5.1754764e-12,4.810404e-11,1.12012925e-11,1.5813348e-14,1.0783609e-11,4.358347e-11
490000,205,327,0,9.858829e-19,2.0789889e-11,5.458386e-35,0.0,4.241451e-17,3.4991808e-15
490000,156,170,0,2.236934e-11,3.7888364e-12,3.2551966e-26,1.5e-44,1.3395681e-20,6.1197415e-11
490000,193,358,0,8.8559926e-16,6.551698e-11,2.1765489e-11,8.308353e-14,3.128378e-13,1.1058925e-11
490000,424,317,0,5.4039766e-19,6.574638e-11,3.65863e-20,1.3431373e-34,2.7509436e-12,1.276601e-13
490000,250,169,0,1.1865205e-11,6.7823754e-11,0.0,0.0,5.109316e-15,2.9175842e-11
490000,340,100,0,4.2641264e-12,7.896463e-11,9.464514e-26,6.18e-43,3.0754839e-09,1.8502287e-11
490000,152,177,0,2.5639362e-11,1.8380034e-11,2.7327443e-35,0.0,3.9629967e-18,1.3895108e-11
