mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,406,92,0,8.6455915e-10,1.8756175e-11,1.1542266e-18,2.5570711e-30,8.232689e-17,7.6918943e-10
440000,215,152,0,8.5667207e-10,1.8368411e-11,2.2235007e-29,0.0,5.818877e-16,7.77046e-12
440000,136,106,0,1.0215363e-09,8.094362e-11,1.468024e-14,7.531678e-21,1.9482266e-10,7.352976e-13
440000,10,240,0,8.7481306e-10,2.5682348e-10,3.1021426e-13,1.1584589e-18,5.6325788e-11,2.8937905e-10
440000,309,305,0,8.77957e-10,2.4779446e-16,1.7406728e-34,0.0,1.7767e-41,3.3075498e-13
440000,152,158,0,8.589673e-10,1.2369835e-11,3.096475e-25,7.584113e-39,1.429614e-17,4.1629263e-11
440000,365,357,0,8.5276036e-10,1.7774008e-11,1.9203265e-14,2.4322955e-20,5.110445e-16,8.7080915e-12
440000,273,475,0,8.5271107e-10,2.086063e-11,1.2019567e-21,7.014271e-36,5.5932775e-17,1.5589032e-11
440000,222,138,0,8.565634e-10,6.9236383e-12,4.2144718e-19,8.239052e-30,5.93107e-21,8.372955e-12
440000,248,122,0,8.531145e-10,3.2751888e-11,1.399398e-20,4.4633337e-33,4.597372e-16,1.103133e-11
440000,60,192,0,1.125471e-11,2.280977e-09,2.588625e-19,1.794129e-30,4.1188084e-09,1.5452235e-12
440000,363,288,0,1.8038548e-11,7.9839095e-12,1.5116183e-16,1.3595769e-25,3.376768e-23,2.0996071e-13
440000,243,235,0,9.4974905e-12,4.6521932e-11,7.233295e-14,9.664231e-20,5.1870465e-13,1.7222959e-17
440000,439,415,0,1.8152733e-11,5.454319e-11,3.672882e-15,5.170873e-23,2.4565108e-10,6.598255e-11
440000,158,478,0,1.4980036e-11,1.15418855e-10,1.838533e-17,1.6644544e-28,2.8668706e-11,7.3750915e-11
440000,321,92,0,7.850799e-14,2.3194432e-13,1.2092083e-19,9.419334e-32,1.4829341e-34,1.6703532e-10
440000,419,418,0,8.847143e-12,2.3205515e-09,1.8933089e-14,8.012091e-21,4.118868e-09,1.597722e-10
440000,23,98,0,1.4172702e-12,2.3373037e-09,1.5835433e-12,4.5344714e-17,4.1188084e-09,1.151054e-11
440000,174,304,0,3.4946899e-16,2.299632e-09,6.2462827e-27,4.778e-42,4.1188084e-09,1.9293755e-12
440000,355,44,0,1.508703e-16,2.2965245e-09,3.0104476e-14,1.6867187e-20,4.1188084e-09,1.3687936e-10
440000,405,492,0,2.3095732e-14,2.3059836e-09,3.3073733e-12,3.9374165e-16,4.1188084e-09,2.0671163e-10
440000,131,232,0,8.983152e-12,1.736819e-11,1.3196312e-20,5.763942e-35,1.689603e-17,6.219175e-11
440000,444,457,0,1.2693924e-11,2.422877e-09,2.8443597e-16,9.926584e-24,4.2911723e-09,1.9167322e-10
440000,258,132,0,3.4706016e-12,2.2746969e-09,2.557261e-31,0.0,4.1188084e-09,3.1402208e-13
440000,492,202,0,4.1110526e-12,6.6331815e-11,3.4179168e-12,2.962024e-16,1.13398365e-13,1.3401197e-10
440000,12,134,0,1.1376247e-11,2.3397957e-09,3.1726545e-11,2.4637622e-13,4.1403183e-09,1.2351564e-10
440000,67,297,0,3.208354e-11,3.9421844e-11,5.857361e-16,3.1232093e-25,2.2612582e-16,4.9862753e-11
440000,246,277,0,8.088534e-12,2.6789747e-12,5.782e-42,0.0,1.6209471e-25,7.762971e-12
440000,13,173,0,9.361306e-12,2.3570892e-09,3.2088745e-11,4.3324098e-13,4.364478e-09,4.017301e-11
440000,209,468,0,4.0496325e-13,2.283747e-09,2.1579905e-11,6.081335e-14,4.1188093e-09,2.2241639e-10
440000,230,61,0,1.8451438e-11,2.281613e-09,4.7812655e-14,1.0035143e-19,4.1188084e-09,5.3312972e-11
440000,288,327,0,2.6430823e-11,3.0546213e-21,9.942925e-12,1.1182516e-14,8.150584e-17,1.16224525e-14
440000,245,393,0,1.8471542e-11,2.274985e-09,7.300035e-34,0.0,4.1188084e-09,1.531115e-11
440000,453,263,0,1.070486e-13,3.2364326e-11,2.9875752e-13,4.103941e-18,1.3629214e-12,1.3739741e-10
440000,272,244,0,2.3397062e-11,1.25013905e-11,6.674e-42,0.0,9.2376865e-21,7.969602e-12
440000,100,436,0,1.3983132e-13,2.1809084e-11,3.8343103e-13,1.3649516e-18,7.2159055e-20,1.104877e-11
440000,297,456,0,5.987435e-12,1.3620925e-11,3.1421768e-11,2.463757e-13,7.105841e-15,1.832146e-11
440000,292,390,0,4.0633092e-14,3.5837463e-13,5.749874e-14,5.034769e-20,9.421904e-25,1.0308592e-11
440000,280,384,0,1.6156338e-12,1.3345732e-12,6.4008896e-22,1.4853918e-37,2.1970695e-27,1.4305725e-12
440000,286,1,0,9.9182405e-11,5.1592293e-11,1.7012743e-22,8.003065e-39,2.6606864e-11,5.7438696e-11
440000,381,17,0,1.0055738e-15,1.8226326e-10,4.390642e-15,2.9078577e-22,2.8197637e-13,2.1758694e-11
440000,208,167,0,2.8243501e-11,1.7616867e-14,7.903788e-31,0.0,7.4786746e-36,4.484199e-16
440000,197,244,0,1.357402e-12,9.046809e-12,7.0530685e-13,3.0902925e-17,5.729188e-20,5.7734898e-12
440000,458,267,0,3.902422e-13,4.211559e-11,1.2950955e-14,2.1953767e-21,2.332581e-10,1.1185283e-10
440000,99,33,0,6.3696594e-15,3.5912592e-11,9.875583e-11,1.7662531e-11,6.8396395e-12,1.7017251e-10
440000,74,107,0,1.4787532e-11,1.1383475e-10,6.5020794e-11,2.7490772e-12,1.7229376e-11,3.525656e-10
440000,365,186,0,1.1827103e-13,2.3256026e-12,2.2447337e-18,2.0739825e-27,1.9821822e-23,1.0698374e-10
