mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,458,147,0,8.527514e-10,6.679482e-11,2.2309927e-15,3.7659298e-23,8.824527e-12,2.2251337e-10
300000,162,159,0,8.5417895e-10,2.2666623e-12,2.059035e-18,7.360173e-26,4.2173335e-21,1.5327908e-12
300000,165,461,0,8.7251556e-10,4.664473e-11,2.8124084e-15,1.6078925e-22,1.859846e-14,5.9143454e-11
300000,7,259,0,8.943976e-10,1.4479017e-11,6.2625844e-19,9.365863e-30,3.0201434e-19,1.5570029e-10
300000,301,337,0,8.532491e-10,5.7887416e-17,2.4304445e-23,2.4532337e-37,0.0,2.9409136e-12
300000,80,215,0,8.572012e-10,7.461362e-13,2.8892462e-26,1.896e-42,6.501624e-28,1.7442024e-11
300000,241,387,0,8.545632e-10,1.3916022e-13,1.5e-44,0.0,5.7266036e-27,5.193905e-16
300000,205,27,0,8.5267016e-10,1.9214174e-11,4.2425318e-16,1.1703113e-24,3.0539408e-20,2.3134583e-10
300000,225,70,0,8.526859e-10,7.8856685e-11,1.5066094e-13,2.4553535e-18,5.177673e-12,9.934251e-13
300000,255,145,0,8.5267043e-10,6.3105093e-13,4.373e-42,0.0,3.3423944e-28,9.19535e-13
300000,395,193,0,5.3661866e-18,2.3280442e-09,2.1402583e-28,3e-45,4.1232253e-09,4.0562497e-18
300000,248,172,0,2.411677e-13,2.2735769e-09,0.0,0.0,4.1188084e-09,8.8535044e-13
300000,415,92,0,9.31507e-12,2.2827795e-09,4.0010392e-17,1.7502945e-26,4.1188084e-09,1.4224067e-13
300000,111,39,0,6.585743e-15,2.3125581e-09,1.04321526e-13,9.102783e-19,4.1188084e-09,2.7965735e-14
300000,113,185,0,3.288756e-13,4.7773865e-11,1.084127e-18,3.7596713e-26,4.7298354e-15,3.6234158e-11
300000,332,260,0,2.976545e-11,5.5129664e-12,1e-45,0.0,1.1935209e-21,2.1662612e-14
300000,248,246,0,2.0414826e-11,6.4308794e-11,5.9388034e-31,0.0,1.1943186e-13,7.6285074e-24
300000,303,38,0,2.9443539e-15,6.658583e-11,5.955226e-14,7.1418425e-20,9.38098e-15,2.594228e-12
300000,369,475,0,5.3375433e-12,1.6020333e-11,1.471939e-11,2.4047697e-14,4.087967e-16,2.8100923e-11
300000,309,260,0,4.043929e-12,1.8618728e-11,2.5023645e-36,0.0,7.350623e-18,7.82523e-20
300000,78,272,0,8.07275e-12,2.3451876e-09,2.4261464e-28,1.85e-43,4.119429e-09,1.0363717e-12
300000,402,300,0,8.698855e-17,2.2751139e-09,4.49974e-24,1.7764423e-37,4.1188084e-09,3.4020168e-15
300000,52,316,0,2.6382254e-11,2.2786333e-09,7.877291e-17,3.78531e-25,4.1188084e-09,1.0308765e-10
300000,111,100,0,9.754875e-12,1.0216372e-12,5.723555e-13,3.324754e-18,8.1567576e-22,4.0733028e-11
300000,419,121,0,3.078613e-14,2.2855002e-09,1.5285256e-16,1.3063242e-23,4.1188084e-09,2.2347985e-10
300000,390,5,0,5.0216645e-21,2.3145097e-09,6.1560194e-11,5.540434e-13,4.118846e-09,2.066651e-11
300000,24,357,0,1.156772e-16,1.3196999e-11,2.603366e-12,2.4872572e-16,3.894403e-19,2.495379e-10
300000,106,37,0,3.445402e-16,2.2880664e-09,1.255085e-11,1.38504185e-14,4.118809e-09,1.0333423e-13
300000,288,337,0,9.3917304e-12,1.1173236e-19,8.8742825e-20,2.8140251e-30,5.583186e-38,1.4742588e-12
300000,442,380,0,4.820678e-15,2.2768103e-09,2.081141e-12,1.0448267e-16,4.1188084e-09,7.532898e-12
300000,448,466,0,1.2740611e-11,2.3112752e-09,1.6507539e-12,1.4065768e-16,4.1189123e-09,1.2814048e-10
300000,326,198,0,2.4676647e-13,7.324294e-12,1.5145373e-18,1.2830403e-26,7.9916866e-19,4.4776505e-12
300000,216,498,0,2.796104e-17,8.114514e-11,1.478588e-14,3.2510947e-21,2.178124e-10,1.8862377e-13
300000,6,118,0,2.5379576e-13,2.312637e-09,4.1425574e-15,5.203273e-22,4.118811e-09,1.7770345e-10
300000,55,47,0,1.7613151e-15,2.3369158e-09,8.1315865e-12,1.26587016e-14,4.3082298e-09,6.090845e-11
300000,276,14,0,1.5470714e-17,4.308744e-11,4.2460418e-17,2.6505728e-24,1.4334112e-11,1.189488e-10
300000,314,454,0,1.2705097e-15,4.2044156e-11,2.8443618e-17,1.1110218e-26,3.8656385e-13,3.9513864e-11
300000,391,145,0,3.0526487e-15,2.3625246e-09,3.6605182e-18,7.113545e-28,4.119198e-09,7.393683e-14
300000,413,165,0,4.528457e-19,5.2582702e-11,1.9785307e-19,5.5748995e-31,1.5126989e-14,5.3861186e-12
300000,431,93,0,1.8246777e-13,5.3442348e-11,4.3255618e-11,3.4247117e-13,1.8944417e-10,1.2928848e-10
300000,205,183,0,2.0828358e-11,2.2857725e-09,0.0,0.0,4.1188084e-09,2.9479988e-24
300000,378,429,0,8.2911746e-14,2.2841262e-09,5.190407e-25,1.525825e-39,4.1188084e-09,3.156427e-13
300000,435,86,0,8.4239954e-14,2.3778184e-09,6.469809e-15,3.638403e-21,4.238804e-09,4.065586e-12
300000,244,335,0,9.392069e-15,9.077871e-12,0.0,0.0,2.031705e-19,5.370758e-25
300000,83,295,0,5.9345345e-13,2.2752569e-09,5.9851278e-12,3.4273848e-15,4.1188084e-09,8.9677855e-11
300000,433,476,0,1.144631e-11,2.2050654e-10,1.1206616e-15,2.1887342e-23,7.062333e-13,1.1741544e-10
300000,389,23,0,3.8290013e-18,7.223002e-12,3.885576e-12,6.757229e-16,1.2501036e-18,5.838152e-11
300000,379,477,0,1.7999491e-16,5.2177655e-12,5.4878084e-16,1.344263e-23,3.7378427e-20,7.832504e-11
300000,115,30,0,4.8178604e-14,3.399062e-11,2.0931957e-15,9.133715e-21,6.503853e-15,9.149469e-11
300000,79,293,0,5.155464e-13,5.1584106e-12,7.031671e-15,5.6566807e-21,4.610808e-22,4.9300522e-11
300000,195,52,0,3.398388e-13,4.7898872e-11,2.9000627e-16,7.789946e-23,2.4489284e-13,2.6994594e-12
300000,190,146,0,2.3704367e-11,2.2740527e-09,9.292063e-13,2.478411e-16,4.1188084e-09,3.3414205e-11
300000,329,381,0,3.258721e-22,2.2723257e-09,3.312867e-14,7.250244e-20,4.1188084e-09,2.3616717e-14
300000,95,387,0,8.218799e-15,2.300858e-09,4.4582478e-14,1.867838e-19,4.1188084e-09,2.7390288e-12
300000,429,474,0,1.22966646e-11,2.3470996e-09,3.9020216e-16,4.4848017e-23,4.1188093e-09,3.103901e-10
300000,471,58,0,1.167134e-14,1.5419417e-10,5.202773e-11,3.4846987e-13,1.264021e-13,4.4990492e-10
300000,460,431,0,1.8767696e-11,2.524784e-11,1.5415013e-11,1.7164413e-14,1.1935157e-16,1.78219e-10
300000,478,33,0,1.3466795e-15,2.3579998e-09,6.85344e-11,8.9194694e-13,4.1188972e-09,8.8559396e-11
300000,20,272,0,1.372048e-11,2.2727997e-09,3.649957e-18,5.5669534e-25,4.1188084e-09,1.8347517e-10
300000,176,387,0,1.8678595e-16,5.2160715e-12,9.3296124e-23,1.7915676e-36,3.6375146e-23,1.6853263e-10
300000,397,32,0,1.5693237e-15,1.6853201e-12,2.4916557e-11,5.257219e-14,9.475041e-16,1.1735607e-10
300000,62,431,0,2.8478423e-14,2.3627669e-09,4.951182e-16,8.324665e-25,4.1188093e-09,2.3170342e-10
300000,112,423,0,5.758352e-13,8.634577e-12,6.40599e-21,5.041096e-32,3.688969e-19,1.6729216e-13
300000,376,495,0,4.0465165e-20,8.9138834e-14,4.344905e-18,9.448329e-27,8.013304e-33,8.718659e-12
300000,131,274,0,4.0672717e-12,7.800572e-14,3.52825e-40,0.0,1.8611051e-32,1.3413436e-20
300000,217,23,0,2.7471735e-15,5.415994e-11,1.1689582e-12,3.540852e-17,6.759495e-12,6.184282e-11
300000,310,124,0,1.4125335e-12,2.2719095e-09,5.304539e-33,0.0,4.1188084e-09,1.7280223e-17
300000,434,455,0,1.8607784e-11,5.6984213e-12,1.542363e-13,8.594649e-19,1.2741733e-22,7.162464e-11
300000,345,91,0,3.879123e-12,2.273123e-09,4.3737835e-26,2.51e-43,4.1188084e-09,5.046694e-13
300000,109,475,0,2.3002013e-11,2.4848907e-09,2.1759664e-10,1.1501713e-11,4.203639e-09,6.5393885e-11
300000,213,398,0,1.0234715e-11,2.2767859e-09,8.143083e-17,3.5115598e-25,4.1188084e-09,8.439849e-12
300000,367,442,0,3.7036357e-16,1.2010093e-10,7.191848e-10,4.6175294e-10,1.026855e-09,2.6718913e-13
300000,116,86,0,7.4102486e-13,2.3555475e-09,1.4458417e-16,4.850393e-24,4.118843e-09,1.363909e-12
300000,403,188,0,6.0090386e-19,5.3322385e-11,5.489118e-27,5.2e-44,2.1865971e-15,3.3671223e-12
300000,487,357,0,2.9950185e-16,2.2734967e-09,8.806528e-15,1.8617136e-21,4.1188084e-09,6.876977e-12
300000,346,28,0,6.401023e-19,2.3679063e-09,3.5299319e-15,2.8991103e-22,4.1262327e-09,2.4496263e-10
300000,263,92,0,1.4521142e-18,2.3931024e-09,3.9610868e-24,2.16045e-40,4.1238373e-09,4.513993e-12
300000,23,151,0,1.1058964e-11,6.548074e-11,1.5534559e-15,6.247206e-23,7.607963e-12,7.617311e-11
300000,229,282,0,3.383148e-14,6.7512516e-13,0.0,0.0,5.8918613e-30,2.6896569e-19
300000,91,268,0,5.4910044e-12,9.766383e-14,1.0152482e-32,0.0,1.0091185e-29,5.599178e-11
300000,228,201,0,3.9459741e-13,7.5701945e-11,0.0,0.0,1.4073306e-13,1.27072465e-26
300000,129,123,0,3.7415332e-14,1.9652848e-14,9.359959e-13,5.7332637e-16,7.678024e-18,3.3649355e-12
300000,236,212,0,7.592895e-14,1.8515195e-11,3.5602712e-28,2.47e-43,1.1398963e-18,6.540184e-38
300000,230,472,0,2.4382472e-15,2.3304434e-09,1.8942012e-13,4.609422e-18,4.118928e-09,6.215078e-11
300000,254,380,0,1.1773058e-11,5.2349403e-11,0.0,0.0,2.1020444e-10,2.197663e-14
300000,270,6,0,2.6286745e-18,2.3112587e-09,1.7606043e-27,3.95e-43,4.1188084e-09,2.4274089e-13
300000,458,56,0,1.3227377e-14,2.2873918e-09,8.931927e-16,4.458965e-24,4.1188084e-09,4.2184777e-11
300000,3,149,0,1.0985684e-10,3.297346e-11,5.817195e-27,1e-45,2.3574982e-18,4.8912728e-11
300000,381,456,0,1.3059853e-15,2.2801447e-09,3.3958781e-15,1.641321e-21,4.1188084e-09,5.6540068e-11
300000,398,263,0,2.9826235e-12,5.6280678e-11,6.030829e-12,3.427497e-15,2.1539945e-13,1.6715226e-11
300000,274,54,0,4.1944606e-24,1.9721197e-11,6.044526e-17,3.1968098e-26,6.1831454e-20,1.1091105e-11
300000,260,174,0,6.474418e-14,1.2937785e-12,0.0,0.0,6.913616e-19,1.9166401e-18
300000,206,68,0,1.4385596e-13,1.7342702e-11,2.0169541e-21,1.0413402e-33,8.078452e-20,7.854372e-13
300000,219,430,0,1.7857263e-12,6.385536e-11,1.8279012e-14,1.3554048e-19,1.733422e-13,6.391386e-11
300000,124,455,0,4.8452076e-12,1.1332006e-10,4.8029712e-11,2.9026133e-13,1.0401143e-13,1.522632e-12
300000,115,282,0,1.4809777e-11,6.1270503e-12,1.4127734e-20,4.19302e-31,6.569901e-22,1.6616148e-11
300000,193,322,0,2.4336013e-22,3.0776478e-15,1.050265e-39,0.0,1.806203e-35,1.3320375e-12
300000,238,151,0,1.281631e-12,4.6553863e-14,8.3534916e-35,0.0,1.6429992e-30,2.5785228e-18
300000,265,274,0,1.2457366e-11,6.4045828e-18,2.727387e-30,0.0,0.0,1.6422008e-19
300000,47,279,0,1.9566265e-11,1.0423923e-11,1.9587096e-32,0.0,1.9440992e-20,3.6099037e-13
300000,34,200,0,3.0675581e-12,2.2726034e-09,7.0267962e-12,4.8116787e-15,4.1188084e-09,3.8791057e-11
300000,242,195,0,6.553941e-16,2.3528774e-09,0.0,0.0,4.1190575e-09,2.289941e-28
300000,108,252,0,1.7536568e-11,6.083673e-12,2.5763972e-22,1.265909e-36,3.9658252e-19,2.2188072e-12
300000,364,211,0,1.953783e-12,7.397596e-12,2.566e-42,0.0,8.4289785e-21,6.364516e-16
300000,100,336,0,1.3575465e-11,4.5852944e-12,1.4807118e-27,0.0,3.965825e-19,2.0441319e-17
300000,384,53,0,1.5825062e-14,1.004997e-10,3.5267088e-14,1.796662e-20,4.769315e-13,3.7159168e-11
