mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,19,283,0,8.526701e-10,1.6248596e-24,1.001969e-31,0.0,0.0,0.0
40000,126,230,0,8.526701e-10,6.6e-44,0.0,0.0,0.0,0.0
40000,357,224,0,8.526705e-10,0.0,0.0,0.0,0.0,0.0
40000,355,116,0,8.526951e-10,4.4462615e-29,0.0,0.0,0.0,0.0
40000,454,426,0,8.5274454e-10,5.8802698e-24,4.6169446e-22,5.686854e-32,4.820233e-39,5.442767e-23
40000,108,247,0,8.5275087e-10,5.752867e-38,0.0,0.0,0.0,0.0
40000,358,283,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
40000,93,327,0,8.5310553e-10,1.07201406e-29,0.0,0.0,0.0,0.0
40000,260,245,0,8.5267055e-10,0.0,0.0,0.0,0.0,0.0
40000,70,129,0,8.7113783e-10,1.0897147e-33,0.0,0.0,0.0,0.0
40000,479,205,0,0.0,3.254736e-12,4.7211264e-13,1.9238898e-16,6.023631e-17,0.0
40000,483,32,0,0.0,1.3232504e-12,0.0,0.0,5.5943796e-19,0.0
40000,493,456,0,2.2336326e-29,2.2719235e-09,0.0,0.0,4.1188084e-09,0.0
40000,163,440,0,0.0,2.2200248e-32,0.0,0.0,0.0,0.0
40000,494,489,0,2.1476863e-37,2.5791071e-15,0.0,0.0,0.0,0.0
40000,248,430,0,0.0,7.4263974e-35,0.0,0.0,0.0,0.0
40000,471,452,0,5.6363084e-22,2.578219e-15,0.0,0.0,0.0,0.0
40000,49,271,0,2.9998515e-12,2.603615e-14,0.0,0.0,5.203951e-27,0.0
40000,396,484,0,1.8304342e-29,2.2719089e-09,2.957983e-19,1.3499014e-25,4.1188084e-09,1.5642052e-13
40000,11,174,0,7.13526e-40,1.481175e-14,5.547402e-12,1.152814e-14,4.755869e-16,8.431788e-35
40000,342,8,0,0.0,1.2352737e-38,2.657942e-39,0.0,0.0,4.9524297e-33
40000,490,140,0,0.0,3.1640559e-34,7.514244e-31,0.0,0.0,6.751237e-37
40000,78,491,0,0.0,2.703105e-15,0.0,0.0,2.2579562e-28,2.4795822e-27
40000,214,442,0,0.0,1.6713584e-19,1.1956253e-16,3.2605936e-22,8.018132e-26,2.3556265e-22
40000,82,40,0,6.9509926e-32,9.255137e-35,0.0,0.0,0.0,0.0
40000,41,26,0,1.98808e-40,1.6619527e-30,0.0,0.0,0.0,0.0
40000,128,489,0,0.0,2.6035618e-19,4.5299675e-22,0.0,0.0,1.215326e-12
40000,382,479,0,7.4282734e-30,1.3349556e-19,0.0,0.0,0.0,1.0900677e-23
40000,44,205,0,3.4045395e-29,9.5531504e-30,1.1473276e-25,0.0,0.0,1.4011986e-38
40000,17,114,0,3.5947752e-28,8.608453e-16,0.0,0.0,1.1926189e-32,0.0
40000,259,56,0,0.0,2.2719098e-09,0.0,0.0,4.1188084e-09,0.0
40000,63,398,0,5.5340384e-27,2.9192e-21,0.0,0.0,0.0,0.0
40000,95,67,0,1.4101895e-22,2.8479448e-17,0.0,0.0,0.0,0.0
40000,180,8,0,0.0,2.0741017e-16,2.4104343e-15,3.7518105e-20,3.7465664e-23,1.0375287e-21
40000,220,54,0,0.0,1.3547643e-16,0.0,0.0,0.0,0.0
40000,16,259,0,1.104668e-14,5.0759077e-22,0.0,0.0,0.0,1.9269581e-33
40000,1,179,0,6.0585e-41,2.2751636e-09,1.8819117e-17,1.01964934e-23,4.1188084e-09,3.5667535e-17
40000,16,60,0,1.4425738e-35,2.2719349e-09,1.3715644e-24,0.0,4.1188084e-09,0.0
40000,73,61,0,7.66375e-25,2.1807925e-20,0.0,0.0,0.0,0.0
40000,387,283,0,1.4604235e-21,0.0,0.0,0.0,0.0,0.0
40000,29,223,0,3.0271618e-21,1.3670515e-16,0.0,0.0,1.495323e-37,4.125086e-39
40000,458,34,0,0.0,2.2719089e-09,2.8219846e-30,0.0,4.1188084e-09,0.0
40000,467,211,0,0.0,4.9480817e-21,4.333052e-25,2.5700583e-37,0.0,0.0
40000,210,49,0,0.0,4.5608167e-14,0.0,0.0,3.3761141e-22,0.0
40000,267,1,0,0.0,5.1489794e-25,0.0,0.0,0.0,0.0
40000,217,490,0,0.0,2.7819823e-16,1.1497532e-33,0.0,1.19571565e-32,7.326339e-38
40000,129,10,0,0.0,5.660692e-19,1.2795901e-30,0.0,0.0,3e-45
40000,471,194,0,0.0,5.0159533e-25,2.488987e-24,8.734146e-36,3.9e-44,0.0
40000,96,499,0,0.0,2.5235842e-09,0.0,0.0,4.128751e-09,9.0173e-40
40000,369,88,0,1.366281e-22,1.1612944e-22,0.0,0.0,0.0,0.0
40000,486,177,0,0.0,1.702535e-32,0.0,0.0,0.0,0.0
40000,202,437,0,0.0,2.2719089e-09,5.113139e-22,3.4474828e-31,4.1188084e-09,6.359413e-11
40000,21,153,0,2.8196945e-31,7.500375e-11,9.2177e-41,0.0,1.4073306e-13,6.2797754e-37
40000,56,470,0,0.0,5.9008753e-18,5.881e-42,0.0,0.0,1.12138715e-23
40000,477,39,0,0.0,3.515693e-13,0.0,0.0,3.3761142e-21,0.0
40000,54,57,0,4.1748875e-28,3.8070603e-15,0.0,0.0,1.3638835e-26,0.0
40000,183,46,0,0.0,4.0729063e-15,0.0,0.0,4.343151e-30,0.0
40000,387,478,0,1.00736554e-28,4.9875272e-20,3.209088e-23,0.0,0.0,2.4554236e-19
40000,498,133,0,0.0,1.1406293e-32,1.8396554e-30,0.0,0.0,0.0
40000,0,162,0,2.13662e-40,3.8701456e-18,2.9086655e-29,1e-44,0.0,0.0
40000,180,65,0,0.0,9.199298e-19,9.177639e-19,2.022925e-24,0.0,0.0
40000,390,295,0,9.121211e-22,0.0,0.0,0.0,0.0,0.0
40000,33,448,0,0.0,8.370255e-18,3.1150273e-11,2.880688e-13,3.985941e-14,6.365418e-13
40000,65,451,0,0.0,3.338721e-21,6.3290985e-21,9.075991e-29,3.0731438e-34,1.7556271e-15
40000,413,106,0,2.720966e-34,5.1931077e-20,0.0,0.0,0.0,0.0
40000,454,418,0,2.2279066e-13,2.4378496e-30,7.769281e-15,5.6688006e-19,1.9437991e-21,6.6827704e-28
40000,431,463,0,1.4904892e-20,3.286631e-12,8.270227e-25,4.2988816e-35,8.5916913e-19,2.7544e-41
40000,277,63,0,9.87212e-40,4.271837e-22,0.0,0.0,0.0,0.0
40000,10,356,0,4.268459e-29,5.419251e-14,0.0,0.0,4.713689e-25,1.3616779e-23
40000,419,321,0,1.7183162e-33,0.0,0.0,0.0,0.0,2.7544e-41
40000,7,27,0,0.0,2.155338e-13,1.1956245e-16,3.2605936e-22,2.4367911e-24,0.0
40000,434,11,0,0.0,2.72907e-19,3.0152e-41,0.0,0.0,0.0
40000,438,18,0,0.0,7.0543175e-16,0.0,0.0,4.2422515e-35,0.0
40000,482,476,0,7.3497305e-31,3.1277937e-21,0.0,0.0,0.0,0.0
40000,488,496,0,5.133475e-38,4.9744647e-17,0.0,0.0,0.0,0.0
40000,24,468,0,0.0,2.0259317e-21,4.7084046e-15,2.9064245e-19,9.453119e-22,1.4873979e-21
40000,283,446,0,0.0,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
40000,18,228,0,3.705909e-20,2.0787486e-11,0.0,0.0,1.1195459e-15,1.2562752e-26
40000,342,11,0,0.0,6.113477e-36,2.088404e-35,0.0,0.0,3.591142e-30
40000,384,36,0,4.29e-43,1.3648968e-32,3.9823431e-16,4.8492466e-21,4.5642427e-24,2.2004384e-18
40000,70,43,0,2.3024304e-31,2.080284e-24,0.0,0.0,0.0,0.0
40000,254,467,0,0.0,4.978023e-39,0.0,0.0,0.0,3.9847232e-27
40000,244,393,0,0.0,4.7302388e-24,0.0,0.0,0.0,0.0
40000,317,95,0,2.596811e-21,0.0,0.0,0.0,0.0,0.0
40000,107,445,0,1e-45,5.5540934e-19,0.0,0.0,0.0,8.592528e-28
