mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,25,222,0,8.545047e-10,2.0710853e-12,3.011385e-18,8.922251e-27,6.3030356e-26,4.068012e-10
190000,175,155,0,8.533322e-10,3.4689972e-18,4.8540854e-28,3.814e-42,0.0,9.4821575e-18
190000,266,308,0,8.5269425e-10,3.183648e-30,0.0,0.0,0.0,0.0
190000,9,231,0,8.57637e-10,4.0154434e-12,1.53752e-21,1.518795e-33,3.8885104e-24,7.967961e-12
190000,383,387,0,8.5271235e-10,4.3842145e-11,4.76e-43,0.0,1.7202262e-15,5.3955914e-16
190000,116,260,0,8.7314955e-10,8.5943166e-17,1.1611168e-28,9.1e-44,8.69e-43,2.5340702e-26
190000,270,372,0,8.5267077e-10,5.5983232e-11,0.0,0.0,1.4022029e-13,6.093669e-17
190000,109,498,0,8.7974583e-10,1.6104036e-10,3.5208492e-13,3.1155672e-17,5.3033896e-13,1.4578999e-10
190000,147,110,0,8.527109e-10,2.8181878e-17,6.506708e-23,4.22866e-35,2.2522e-41,7.495798e-12
190000,169,94,0,8.5287766e-10,1.528756e-12,8.590961e-17,4.427889e-24,1.4415442e-22,8.434547e-14
190000,62,17,0,2.4367438e-27,2.2726787e-09,5.832322e-13,2.567904e-17,4.1188084e-09,6.1836225e-10
190000,436,476,0,1.4330749e-11,2.272164e-09,1.2153496e-19,3.211115e-30,4.1188084e-09,2.3541071e-12
190000,408,127,0,5.539005e-17,2.3423457e-09,8.3804813e-29,2.2e-44,4.118843e-09,4.2695208e-10
190000,392,218,0,5.520189e-17,2.272114e-09,0.0,0.0,4.1188084e-09,9.343204e-21
190000,210,142,0,5.7720785e-15,1.2622768e-13,6.637391e-38,0.0,1.7744428e-27,5.0840872e-14
190000,498,50,0,2.1405567e-23,2.5267646e-09,1.544431e-29,0.0,4.2410107e-09,1.4884978e-14
190000,104,27,0,4.095069e-19,5.9658674e-13,1.0394147e-14,5.153842e-21,3.486475e-25,9.6602786e-14
190000,340,365,0,7.3618945e-21,2.2719093e-09,7.4e-44,0.0,4.1188084e-09,1.2188032e-12
190000,76,195,0,2.314471e-11,1.525104e-14,7.856133e-32,0.0,8.3499515e-34,5.7203293e-19
190000,496,156,0,1.4652327e-26,2.3216467e-09,7.8322364e-17,1.0542343e-24,4.118809e-09,1.8298565e-15
190000,499,289,0,6.350436e-14,4.6052027e-11,1.24101525e-14,5.694986e-21,1.338084e-17,1.1022411e-15
190000,100,128,0,3.7282368e-13,2.0602172e-14,1.3133055e-18,3.4770428e-26,9.231908e-30,1.9342717e-11
190000,272,234,0,1.5414925e-11,3.8968487e-13,0.0,0.0,3.2042795e-25,0.0
190000,169,367,0,8.6530345e-15,1.6972975e-15,4.451369e-14,3.3511082e-19,1.1931661e-22,5.961923e-11
190000,391,70,0,3.237587e-13,7.4758585e-12,4.9206854e-16,3.9616887e-22,4.5966548e-21,1.5907067e-12
190000,282,495,0,5.8119064e-19,2.2840354e-09,4.7123442e-12,1.4580771e-15,4.1188084e-09,4.032937e-11
190000,319,422,0,2.0888189e-24,2.317847e-09,2.5798483e-17,1.4455669e-24,4.1188315e-09,8.185028e-13
190000,290,454,0,1.04139225e-13,2.2719264e-09,7.4483265e-20,2.829905e-29,4.1188084e-09,1.2695504e-10
190000,257,236,0,2.102284e-11,7.7478096e-13,0.0,0.0,5.5247615e-23,0.0
190000,306,55,0,5.0242847e-25,3.4964685e-13,2.210929e-16,2.0917067e-23,4.4416256e-26,5.687147e-14
190000,55,381,0,1.3548405e-17,7.541785e-13,4.5434954e-12,3.444858e-15,4.7694916e-17,2.0311628e-12
190000,319,492,0,1.3551671e-20,2.2729811e-09,9.285239e-17,4.0841257e-25,4.1188084e-09,1.004495e-14
190000,466,285,0,4.9027088e-17,2.2836455e-09,1.0691491e-19,3.106112e-30,4.118809e-09,3.6879115e-12
190000,79,30,0,3.2807027e-26,2.272072e-09,4.839973e-25,2.504652e-36,4.1188084e-09,3.5884246e-15
190000,330,56,0,1.063639e-20,6.014715e-12,1.0524181e-19,9.5148395e-30,1.4055338e-20,1.1995249e-11
190000,456,255,0,1.5645808e-16,1.002716e-11,3.9136496e-11,1.9025218e-13,9.655107e-15,5.253463e-14
190000,98,413,0,5.378951e-16,2.4404632e-09,2.4090122e-14,5.6409866e-20,4.11976e-09,7.558597e-12
190000,54,2,0,1.5085306e-31,1.4449865e-10,2.9767222e-12,9.532706e-16,1.4747957e-10,1.8855896e-12
190000,480,387,0,5.6144827e-19,1.663854e-12,2.4944079e-30,0.0,3.6534708e-22,3.6682623e-12
190000,291,29,0,2.9009908e-34,4.1664155e-12,3.9928436e-21,2.582875e-30,6.1370703e-22,1.1312611e-15
190000,35,225,0,5.1580294e-12,1.2476552e-10,7.738258e-15,1.617776e-20,6.2915886e-14,1.8323306e-11
190000,320,477,0,1.6053495e-18,2.2719342e-09,1.1545797e-17,9.857711e-27,4.1188084e-09,4.3712235e-11
190000,137,493,0,5.163868e-19,3.4652278e-11,1.8883722e-26,3.22e-43,2.525966e-16,1.9746211e-13
190000,490,57,0,7.892265e-21,2.3082811e-09,1.6861753e-21,8.666913e-33,4.118809e-09,2.7784807e-11
190000,64,483,0,4.0336484e-23,1.4975235e-10,1.4239942e-14,2.4908649e-20,5.500426e-12,9.8656146e-11
190000,417,485,0,2.9601538e-14,2.3284353e-13,2.5670254e-13,4.0501095e-17,1.708467e-19,2.9980532e-12
190000,63,495,0,1.12755525e-26,2.5993436e-09,2.6025937e-13,3.9108934e-18,4.1479575e-09,1.3686767e-10
190000,16,26,0,1.0086961e-25,6.9644264e-12,7.194359e-12,6.8787054e-15,1.0139444e-16,1.1715965e-12
190000,111,52,0,2.2243017e-22,2.2809314e-09,5.516106e-17,7.2780864e-25,4.1188084e-09,7.567049e-12
190000,492,448,0,1.8479619e-16,2.2753806e-09,8.366709e-13,3.7152083e-17,4.1188084e-09,1.7943426e-10
190000,241,320,0,9.699759e-20,1.5013795e-13,0.0,0.0,7.99223e-27,0.0
190000,432,409,0,1.4351426e-11,2.2719377e-09,2.4336544e-20,2.3213751e-29,4.1188084e-09,1.0052509e-12
190000,388,163,0,2.169137e-15,4.037843e-11,1.8e-44,0.0,1.0105095e-16,1.0124247e-14
190000,147,56,0,2.5455686e-22,2.3804998e-09,1.3861696e-12,2.8940003e-16,4.1192845e-09,6.54143e-11
190000,24,415,0,2.0154186e-29,1.7836194e-11,1.0633093e-11,3.7674257e-14,1.7967617e-15,5.287417e-15
190000,26,339,0,5.804611e-16,9.323149e-11,2.8572227e-18,5.8588168e-27,1.340763e-10,1.7098435e-10
190000,381,252,0,2.475434e-11,3.3258346e-12,5.1777636e-38,0.0,5.3318632e-21,5.818886e-14
190000,460,141,0,1.385923e-14,2.2768403e-09,1.5110168e-19,5.405764e-30,4.1188084e-09,1.393638e-10
190000,370,286,0,3.224803e-12,2.3469127e-09,4.460023e-28,1.6886e-41,4.118949e-09,1.0665367e-20
190000,479,287,0,6.7959523e-16,2.2731712e-09,2.6794404e-19,1.369375e-27,4.1188084e-09,1.1659719e-12
190000,416,79,0,2.4019885e-12,2.2721314e-09,2.8820804e-25,7.2701763e-38,4.1188084e-09,5.4873603e-14
190000,445,442,0,1.8136069e-12,6.261908e-11,4.959337e-22,6.284293e-32,3.3817955e-12,2.1322309e-13
190000,0,172,0,3.7570725e-13,2.5260096e-09,7.7617414e-17,5.230396e-24,4.128751e-09,8.386411e-17
190000,342,51,0,5.3999037e-21,2.2722768e-09,1.0769264e-12,2.0094197e-16,4.1188084e-09,1.0722788e-11
190000,389,279,0,3.968207e-14,8.028922e-11,1.1872108e-30,0.0,1.6508259e-12,1.1309524e-14
190000,474,30,0,6.017872e-18,2.3309519e-09,3.77319e-16,5.5257275e-22,4.1188093e-09,7.951186e-12
190000,113,88,0,1.785951e-13,2.010433e-15,7.100117e-17,3.3989425e-24,2.884824e-29,6.4893377e-12
190000,441,443,0,2.0239214e-12,2.3117894e-09,1.1384623e-26,5.732869e-39,4.1188093e-09,8.695658e-12
190000,469,375,0,7.638962e-21,6.6568875e-11,1.1675038e-11,1.5503417e-14,3.8016416e-16,1.8763745e-12
190000,286,83,0,6.990833e-24,2.2719142e-09,6.9549896e-14,5.6160154e-18,4.1188084e-09,3.7163423e-12
190000,345,466,0,2.2821662e-25,5.7271374e-14,2.0339005e-22,3.7393233e-34,6.458448e-30,6.4860124e-11
190000,133,132,0,2.2236187e-19,2.2719089e-09,9.0711824e-27,1.74865e-40,4.1188084e-09,1.6289796e-16
190000,301,24,0,1.3052184e-33,8.2617057e-13,5.4969597e-18,5.889186e-25,1.9944948e-27,9.716816e-11
190000,1,109,0,7.596695e-16,2.2791644e-09,6.951201e-27,7.748e-42,4.1188084e-09,1.623579e-15
190000,433,245,0,2.6853877e-21,3.2695492e-11,5.5957786e-12,1.15448736e-14,7.283771e-16,1.7737764e-12
190000,364,374,0,1.2006226e-18,1.9157137e-12,7e-45,0.0,3.6814295e-21,8.8004555e-15
190000,496,490,0,2.8879712e-25,5.5313414e-13,7.736681e-15,1.6177874e-20,1.865953e-24,4.5287433e-12
190000,98,324,0,2.1362388e-11,2.2719095e-09,7e-45,0.0,4.1188084e-09,4.780604e-12
190000,312,464,0,3.8750164e-16,1.4955066e-12,3.9784767e-20,2.847872e-31,1.9516404e-22,4.2705547e-11
190000,213,497,0,6.430483e-24,4.3784556e-11,4.2856346e-13,1.6721866e-17,7.452537e-17,1.4014701e-15
190000,137,425,0,2.5046547e-13,2.2732802e-09,3.1390828e-27,5.5894e-41,4.1188084e-09,1.7923435e-13
190000,49,108,0,3.0198146e-11,2.277359e-09,1.4924416e-15,5.4138077e-22,4.1188084e-09,4.431547e-14
190000,242,419,0,1.6514814e-23,1.40704835e-11,2.394463e-12,1.4277893e-15,1.8655092e-17,1.7324578e-14
190000,357,105,0,8.673087e-12,2.2730584e-09,0.0,0.0,4.1188084e-09,9.131403e-13
190000,310,64,0,2.5657364e-22,2.2775677e-09,9.294702e-13,2.478411e-16,4.1188084e-09,2.1929598e-15
190000,43,153,0,1.1776781e-12,2.2949287e-09,6.760499e-21,1.0460601e-31,4.118809e-09,8.771203e-11
190000,14,419,0,5.10133e-33,2.298258e-09,3.3079273e-15,1.2605715e-21,4.1188084e-09,1.6790322e-12
190000,27,292,0,6.0368086e-12,2.2872846e-09,8.241655e-25,8.220695e-39,4.1188084e-09,1.759775e-13
190000,447,83,0,9.0912136e-13,7.652415e-12,5.550426e-20,5.2538706e-34,7.955176e-20,2.141173e-13
190000,398,409,0,2.8610727e-11,4.283031e-13,2.5836812e-35,0.0,8.483877e-25,2.9836627e-19
