mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,44,179,0,8.5618e-10,1.2638547e-11,3.923135e-16,8.2622274e-25,4.6917933e-20,1.0446372e-10
700000,234,128,0,8.67648e-10,5.751938e-12,2.1776494e-11,2.1775512e-13,3.693548e-15,3.9823284e-11
700000,219,219,0,8.6415286e-10,1.6263635e-11,1.3398083e-25,1e-45,1.9643272e-16,3.6134228e-13
700000,61,225,0,8.740164e-10,1.1826821e-11,1.4893115e-10,3.2403709e-12,5.5171476e-13,8.486634e-11
700000,382,205,0,8.5286694e-10,3.904396e-12,4.106593e-21,1.434994e-35,1.94337e-23,1.3072149e-11
700000,149,75,0,8.627658e-10,3.7652582e-11,3.059477e-16,1.1544053e-24,4.3451397e-12,1.250156e-10
700000,284,494,0,8.6452917e-10,8.998986e-11,4.4490092e-11,1.0752315e-11,2.428104e-10,1.5125111e-10
700000,28,9,0,8.526701e-10,8.996419e-11,4.4649952e-17,3.1634558e-26,2.7970768e-12,4.509984e-10
700000,45,20,0,8.5267027e-10,3.5016316e-11,4.4891737e-14,1.3211242e-21,3.7171387e-16,1.4996153e-10
700000,208,121,0,8.961862e-10,7.674335e-12,1.0998527e-19,9.4027404e-33,1.1059073e-18,9.408703e-12
700000,269,221,0,6.174709e-12,4.0075794e-12,1.2173124e-20,4.1908423e-35,1.1417949e-25,2.1412615e-14
700000,50,412,0,7.28434e-15,1.03798414e-10,4.178513e-14,1.2914945e-21,4.2377907e-11,3.1421993e-10
700000,383,466,0,5.07186e-12,8.257407e-11,3.3409683e-14,2.9406535e-21,4.346509e-11,3.9571144e-10
700000,77,385,0,5.5496e-14,6.1466277e-11,6.759313e-15,8.5149375e-23,1.1400068e-12,4.409732e-10
700000,240,359,0,2.7657098e-12,8.0495124e-12,4.0833218e-32,0.0,5.4281587e-21,5.329319e-12
700000,257,13,0,4.892324e-12,2.280798e-11,5.2288734e-13,2.496359e-18,4.4126364e-16,1.0298348e-11
700000,445,42,0,5.5549532e-14,5.923458e-11,2.0241389e-12,4.8388683e-17,7.1924093e-16,4.4862633e-10
700000,300,82,0,1.4907193e-15,4.4781387e-11,6.683238e-12,3.7049924e-15,1.0553933e-12,1.6584667e-10
700000,431,401,0,8.653315e-12,1.4349396e-11,8.590756e-18,1.2914487e-28,2.6692175e-20,2.5018945e-10
700000,147,470,0,1.9037112e-11,3.48595e-11,4.9225245e-11,1.1524354e-12,5.6130014e-14,9.544461e-11
700000,48,21,0,2.0796103e-11,4.94326e-11,1.123157e-13,4.480006e-20,4.0500376e-12,1.4349233e-10
700000,177,483,0,8.295865e-12,3.867801e-11,1.963723e-12,7.0523434e-17,1.3258391e-12,2.8483488e-10
700000,467,147,0,7.1927017e-12,1.26156065e-11,6.696453e-14,8.598749e-20,6.7109684e-18,3.115307e-10
700000,370,375,0,4.202939e-12,2.9558956e-11,2.677839e-25,1e-45,3.3655365e-17,2.6893557e-11
700000,444,315,0,1.885332e-13,1.9566246e-11,1.1672977e-11,2.1366486e-14,9.47358e-17,1.3787078e-10
700000,419,239,0,7.167667e-14,1.2444908e-11,1.40571825e-11,5.3428765e-14,3.1270588e-16,4.551543e-11
700000,147,450,0,1.5908459e-11,3.5350792e-11,1.7041327e-11,2.7004153e-13,1.4957546e-14,5.013439e-10
700000,285,310,0,1.6535825e-11,3.175191e-11,1.0132594e-19,7.2982537e-34,1.2910841e-13,8.4731517e-13
700000,372,133,0,2.4437624e-12,9.466717e-12,6.969875e-28,0.0,1.05058184e-23,1.14280835e-10
700000,228,26,0,3.2664406e-11,2.2011278e-11,4.7588116e-13,7.7372655e-18,1.4861626e-19,5.7211003e-11
700000,317,80,0,3.9451244e-14,2.5170562e-11,8.4136284e-14,1.0482803e-20,7.573091e-16,1.749302e-10
700000,255,104,0,1.05470545e-11,6.783712e-12,7.761043e-15,7.878194e-23,1.04024096e-22,4.251439e-11
700000,346,168,0,1.5020474e-12,3.819961e-12,5.008099e-12,1.6719181e-15,1.947934e-18,1.10564495e-10
700000,95,423,0,1.9711836e-13,4.4461542e-11,5.1902496e-11,9.581936e-13,1.1298901e-11,1.5259422e-10
700000,379,238,0,3.204003e-12,2.132507e-11,3.891553e-34,0.0,4.9525534e-15,2.0386165e-11
700000,92,201,0,9.919866e-12,3.9590775e-11,1.326298e-12,1.7618105e-17,3.8084256e-18,5.0759816e-11
700000,417,236,0,7.699521e-14,1.5722472e-11,8.627896e-12,3.332043e-14,5.5800683e-16,2.2550113e-11
700000,300,259,0,1.7396818e-11,5.3679314e-12,7.240086e-29,0.0,1.707603e-24,1.9232268e-13
700000,431,138,0,6.2545438e-12,2.5048377e-11,6.9867e-11,9.5713906e-12,3.833547e-12,2.8854763e-10
700000,182,304,0,3.9077234e-15,2.4126005e-11,4.7111397e-15,4.0764135e-23,5.4777177e-19,7.507113e-11
700000,297,119,0,8.3628574e-13,2.3646548e-11,5.3905355e-25,8e-45,1.3956655e-16,1.5060604e-10
700000,244,392,0,1.4607263e-11,5.352154e-11,1.2997752e-29,0.0,1.3496217e-11,1.6626832e-11
700000,74,236,0,2.6773014e-11,6.7921645e-12,1.20006264e-14,1.2914553e-22,7.090871e-22,8.4822656e-11
700000,454,118,0,1.1255912e-11,2.6990176e-11,2.3720243e-13,2.4253437e-19,3.24648e-10,8.863338e-11
700000,205,213,0,1.9988953e-11,1.2487387e-11,1.4216728e-24,2.9e-43,5.840664e-17,2.0468361e-11
700000,356,47,0,7.819093e-15,6.2272645e-11,3.613358e-12,4.8703775e-16,1.153823e-14,1.415554e-10
700000,134,44,0,5.5578706e-12,1.5226579e-11,8.59609e-12,1.1457615e-14,5.3332e-17,1.3927876e-10
700000,352,122,0,1.0197696e-11,1.1514593e-11,1.6019333e-20,4.9820056e-35,3.2623867e-18,2.6066309e-11
700000,33,219,0,1.2623154e-11,3.388678e-11,2.500698e-13,1.0092062e-18,2.2864906e-11,5.7765254e-10
700000,349,1,0,5.7084024e-14,2.1787242e-11,1.2235227e-11,2.7355705e-14,4.0210875e-16,4.800599e-10
700000,47,141,0,7.532911e-12,3.926059e-11,8.9923225e-12,5.264776e-15,1.8780129e-15,1.7979059e-10
700000,423,111,0,2.181979e-11,2.2671469e-11,1.3812856e-12,1.1532665e-16,2.9484733e-18,1.416357e-10
700000,29,299,0,2.0272508e-11,3.362206e-11,4.5651e-17,8.941027e-27,1.4148845e-14,2.1600917e-10
700000,197,169,0,4.00514e-11,1.8424528e-12,4.658601e-21,1.4300501e-36,2.2131467e-24,1.013836e-12
700000,491,466,0,2.075736e-14,1.6775564e-10,1.6732006e-11,3.5562214e-14,3.8079082e-10,4.283199e-10
700000,267,44,0,8.282021e-14,7.148704e-11,4.9008693e-11,2.017393e-12,1.8838863e-12,7.806351e-11
700000,250,12,0,5.141273e-12,2.4403497e-11,3.9074345e-13,1.6721674e-18,1.9265544e-11,1.7026415e-11
700000,196,88,0,6.831647e-11,4.7384488e-12,1.5749626e-11,1.0265888e-13,1.6070617e-15,8.334386e-11
700000,367,24,0,1.4544125e-14,1.6299745e-11,9.414753e-13,5.297394e-18,1.9834079e-21,2.0457153e-10
700000,321,95,0,3.7907167e-13,3.838044e-12,3.9075637e-15,6.5741037e-24,3.4001954e-26,2.2175381e-10
700000,324,98,0,7.3609326e-13,1.3104672e-11,1.0992871e-15,1.4137588e-24,5.2861837e-17,8.7622166e-11
700000,243,346,0,1.2496009e-12,1.564503e-11,4.998e-42,0.0,5.511999e-18,5.498272e-11
700000,247,478,0,1.9839716e-12,2.3771993e-11,5.4990328e-14,1.0875302e-20,3.6216338e-19,1.6234666e-10
700000,426,113,0,1.5912946e-11,3.6101157e-11,8.102422e-12,6.4908694e-15,6.611619e-14,1.1658909e-10
700000,113,173,0,9.26611e-12,2.5680213e-11,4.510202e-19,1.0295197e-32,5.2341916e-14,8.267143e-10
700000,184,322,0,3.0862164e-16,2.933055e-11,5.694745e-23,1.185473e-39,2.0734289e-14,3.45154e-11
700000,70,191,0,1.6076402e-11,1.0583133e-11,1.7512574e-19,4.963898e-34,2.1235117e-20,1.00249885e-10
700000,216,319,0,3.1886443e-14,1.9306588e-11,7.1e-43,0.0,3.3190448e-13,1.1527792e-12
700000,16,133,0,1.9708644e-11,9.3372664e-11,8.2067686e-11,4.3683678e-11,8.720229e-11,3.3528713e-10
700000,210,374,0,1.7492174e-12,5.1284057e-11,5.969938e-15,8.611068e-22,3.9826694e-11,8.295212e-11
700000,101,353,0,3.5262782e-12,2.868791e-11,4.281588e-18,2.6558952e-30,4.5454825e-17,4.1134984e-11
700000,411,102,0,3.1220467e-11,1.6674297e-11,1.4754624e-14,4.6463685e-22,9.277022e-21,2.8543756e-11
700000,379,410,0,4.666204e-11,5.3770755e-11,4.2983564e-13,1.1607378e-18,2.8269884e-10,2.2799268e-10
700000,138,125,0,1.4005296e-11,9.70164e-12,6.600717e-14,1.7266516e-20,2.7947618e-22,3.2615275e-11
700000,195,119,0,4.4412148e-11,1.851187e-11,1.8744796e-11,5.7034415e-14,2.0810995e-11,4.785362e-11
700000,337,121,0,7.4486676e-12,1.4563383e-11,4.6395243e-28,0.0,2.9203293e-18,4.3681496e-11
700000,246,244,0,1.3218266e-11,4.1019552e-11,3.6533543e-19,3.29254e-32,3.0316583e-10,2.6115062e-11
700000,190,76,0,6.672085e-11,1.7055841e-11,3.1738983e-11,1.8848929e-13,5.6197607e-14,5.989893e-11
700000,468,243,0,1.29462335e-11,2.1944595e-12,2.7391105e-11,9.492668e-13,5.9092074e-14,3.2105796e-10
700000,204,446,0,3.303819e-12,2.978737e-11,5.2176936e-11,5.3280644e-12,1.1765593e-12,2.6907365e-10
700000,379,296,0,3.3340583e-12,1.803883e-11,1.7439515e-16,6.791263e-27,8.093836e-21,5.076627e-13
700000,87,98,0,1.655315e-11,4.0080946e-12,4.1916722e-13,3.3132862e-18,2.6285504e-22,1.10862465e-10
700000,155,351,0,2.4657403e-12,1.8217715e-13,1.5881661e-20,5.984711e-35,5.3727015e-32,4.3286548e-11
700000,39,122,0,1.056926e-11,4.9277936e-11,1.7158545e-11,2.7004156e-13,3.223114e-14,1.0536472e-10
700000,91,481,0,2.0370181e-12,4.1236674e-11,3.0288072e-14,8.7266464e-21,1.3825585e-17,3.9159773e-10
700000,189,89,0,8.9663416e-11,3.4969987e-12,5.4960068e-14,4.1258242e-21,8.4522824e-23,1.7465597e-10
700000,136,352,0,6.000367e-12,1.5536597e-12,4.88915e-12,1.5273266e-15,1.7312907e-18,1.0931266e-10
