mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,492,133,0,8.5267055e-10,2.1420669e-11,3.0697804e-17,1.8535555e-26,9.979903e-16,4.2312777e-12
250000,146,170,0,8.5281504e-10,1.0093511e-15,0.0,0.0,2.4844e-41,1.11620396e-13
250000,236,417,0,8.555152e-10,2.4116334e-10,8.5658907e-16,6.617272e-23,5.6325788e-11,2.0330514e-14
250000,41,283,0,8.630912e-10,1.6816773e-12,5.233283e-34,0.0,2.1431352e-25,1.3204947e-11
250000,337,260,0,8.7156193e-10,2.188276e-11,3.6e-44,0.0,6.654845e-17,5.0573947e-19
250000,83,203,0,8.5624646e-10,1.4486442e-11,3.97961e-25,5.5857e-41,1.4282445e-20,6.184277e-16
250000,230,409,0,8.530569e-10,6.3566666e-11,1.053096e-23,6.4343514e-37,8.113526e-12,8.031331e-11
250000,149,482,0,8.52721e-10,5.186382e-11,2.7668726e-20,1.042082e-30,4.4496795e-17,2.4646893e-10
250000,161,62,0,8.5267277e-10,1.6914458e-11,6.2573487e-15,3.5808334e-21,1.9781789e-19,1.4083e-13
250000,180,91,0,8.5629737e-10,3.230516e-13,9.5439024e-23,2.2115777e-35,2.297611e-28,1.4032207e-14
250000,438,219,0,2.1147027e-19,2.337244e-09,1.3892381e-26,2.2351e-41,4.285178e-09,8.637558e-12
250000,200,153,0,2.2150686e-11,2.2722244e-09,9.836356e-19,2.312977e-27,4.1188084e-09,3.242091e-14
250000,437,99,0,9.561324e-14,2.3730757e-09,3.1385734e-12,5.8650504e-16,4.128009e-09,1.293951e-14
250000,108,52,0,6.279513e-16,2.3081752e-09,4.4692482e-15,9.371385e-21,4.118813e-09,1.4239002e-11
250000,63,235,0,4.737497e-12,5.659091e-11,4.4019037e-18,3.375535e-28,1.6309973e-13,7.223092e-12
250000,400,295,0,5.638883e-17,1.3606305e-10,5.4003045e-22,1.6064107e-33,9.754205e-11,5.1807897e-16
250000,73,89,0,7.5131784e-13,2.285948e-09,1.8863528e-24,1.727016e-38,4.1188084e-09,3.4066923e-11
250000,235,166,0,4.6872034e-17,2.74061e-23,0.0,0.0,0.0,1.6227932e-12
250000,305,337,0,3.486164e-14,6.712481e-16,7.415365e-29,0.0,4.416464e-39,6.119025e-14
250000,341,119,0,1.24963625e-11,2.3158728e-11,0.0,0.0,3.9634566e-18,1.412417e-11
250000,303,26,0,5.3200786e-12,2.7197211e-11,6.645091e-19,2.7037312e-27,6.0358196e-19,1.3920723e-10
250000,314,231,0,9.0439045e-12,4.4372375e-12,4.3225526e-16,6.2716596e-21,5.2845467e-23,6.359412e-11
250000,20,248,0,8.321752e-12,2.396702e-09,1.6114909e-13,7.0389177e-19,4.122615e-09,2.6053493e-11
250000,273,432,0,1.540327e-14,2.3369104e-09,1.3170853e-20,5.748228e-33,4.1188177e-09,1.2693264e-12
250000,43,130,0,1.0012764e-11,2.2737885e-09,6.958829e-11,9.8606e-13,4.1188772e-09,1.9522955e-10
250000,428,263,0,4.8545915e-18,2.5446278e-09,2.8757025e-21,2.785146e-34,4.128733e-09,5.8409146e-11
250000,124,375,0,1.0723569e-11,2.2719089e-09,5.610523e-34,0.0,4.1188084e-09,2.05263e-12
250000,304,10,0,1.2786058e-16,2.7221865e-11,1.9269363e-14,3.1520878e-19,4.4062942e-17,5.200106e-12
250000,43,163,0,1.2121237e-11,5.6759097e-11,1.5007088e-25,2.81759e-40,1.3308826e-15,1.8429729e-13
250000,397,405,0,1.0354337e-11,2.3492546e-09,5.974047e-23,2.3390923e-33,4.1188772e-09,2.9852761e-13
250000,150,389,0,2.0368273e-14,4.397888e-11,1.034837e-25,5.49484e-40,1.0094335e-15,2.0824405e-11
250000,451,34,0,3.123818e-16,2.3812943e-09,1.2169431e-12,8.119008e-17,4.118949e-09,1.1282502e-12
250000,389,483,0,1.4821073e-17,2.3287028e-09,4.265416e-17,1.1921447e-25,4.1188106e-09,1.2500592e-10
