mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,378,213,0,1.8765958e-09,1.684988e-12,1.0617827e-25,1e-45,2.4752377e-29,4.1693155e-12
650000,119,296,0,2.018077e-09,5.4161493e-13,7.607121e-19,1.7444309e-31,2.2103149e-27,5.4425738e-11
650000,399,170,0,1.6729873e-09,4.8794775e-12,6.300457e-16,1.2804243e-23,4.8605637e-24,4.164927e-10
650000,400,82,0,2.023776e-09,6.9308816e-11,8.581092e-12,4.9916892e-15,1.0780405e-13,1.1914293e-10
650000,153,393,0,2.0595696e-09,2.8710482e-11,2.5510358e-13,1.7313379e-18,3.2362347e-16,3.9942166e-10
650000,66,158,0,1.6774666e-09,2.7568408e-11,3.254278e-15,2.3400064e-24,3.731259e-18,4.03235e-11
650000,140,436,0,1.6798521e-09,1.6623671e-11,7.876826e-17,2.4571338e-27,6.7267434e-16,3.453359e-11
650000,46,433,0,1.5507933e-09,6.95669e-11,3.0598362e-12,2.6968645e-16,1.1080108e-14,2.524284e-10
650000,287,281,0,2.3436064e-09,1.6533238e-14,3.3839554e-18,1.1304384e-29,1.8007991e-38,5.865037e-12
650000,390,260,0,1.8914939e-09,2.4049155e-11,2.3035434e-12,3.940411e-16,6.186123e-16,1.1793302e-10
650000,136,18,0,1.5595436e-09,2.75741e-11,2.5758574e-11,4.9608582e-14,4.2853984e-15,1.7245806e-10
650000,252,199,0,2.0885353e-09,7.0174066e-12,1.6e-43,0.0,2.9205532e-21,1.8211934e-11
650000,295,498,0,1.5003907e-09,2.2107325e-11,8.0627786e-14,9.357506e-20,2.107226e-21,3.3543984e-10
650000,496,163,0,1.5241644e-09,2.6339667e-11,5.5832525e-13,2.1287317e-18,1.0882414e-17,2.6798783e-10
650000,144,140,0,2.2770148e-09,1.626199e-11,6.634933e-15,1.01623296e-22,3.0477723e-19,1.4710053e-10
650000,114,93,0,1.8180109e-09,1.7206755e-11,4.5390246e-16,2.4464642e-24,1.02950535e-17,1.5907006e-10
650000,484,105,0,1.6270559e-09,5.8088888e-11,7.692488e-12,4.8754607e-15,3.2753086e-12,2.6052344e-10
650000,183,341,0,2.0517967e-09,1.294719e-11,5.2214576e-27,0.0,3.3137266e-16,1.5523886e-14
