mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,205,77,0,1.8624168e-09,6.7643807e-12,4.0703014e-17,1.8409946e-26,2.858629e-23,1.2834481e-10
830000,113,146,0,2.0590347e-09,3.5166432e-11,3.5137398e-17,1.6105195e-29,5.2464257e-12,6.297636e-11
830000,390,368,0,1.9235504e-09,2.4733333e-11,1.8702881e-15,8.99747e-25,3.2360836e-11,3.8526635e-10
830000,199,216,0,2.1256696e-09,2.4244983e-11,0.0,0.0,6.09379e-14,3.131233e-12
830000,345,135,0,2.03691e-09,2.3471518e-11,3.2465973e-13,9.114617e-19,5.3368927e-11,3.536726e-11
830000,169,213,0,2.076332e-09,1.6435782e-11,6.636195e-38,0.0,2.4943755e-14,1.9476815e-10
830000,183,120,0,2.0310633e-09,2.0514344e-11,3.5950557e-17,4.8954977e-28,1.515232e-12,1.1427053e-10
830000,153,109,0,1.911906e-09,2.9910248e-11,4.3620274e-11,1.0746778e-11,7.2598967e-12,1.7097428e-10
830000,469,317,0,1.8074394e-09,8.871256e-12,8.355776e-12,1.898836e-15,3.3873236e-18,9.3522246e-11
830000,210,426,0,1.9829705e-09,1.0735105e-11,1.6595999e-19,3.050887e-29,2.5965479e-18,1.5187678e-11
830000,498,17,0,1.7086779e-09,1.5528541e-10,1.62277e-16,1.0065054e-27,6.4067783e-12,5.9599736e-10
830000,304,444,0,1.8911968e-09,2.3049668e-11,5.9585433e-19,1.492192e-30,2.682295e-13,2.2290307e-10
830000,441,496,0,1.7019264e-09,3.4812108e-11,3.410481e-11,1.282432e-12,1.5706925e-13,4.7571574e-10
830000,487,347,0,1.7851897e-09,3.0570935e-11,1.9378336e-12,8.13229e-17,3.1395896e-11,2.3273954e-10
830000,361,229,0,2.1774198e-09,3.5186645e-11,5.4814375e-21,1.10557525e-35,4.7461965e-11,6.4901565e-12
830000,295,147,0,2.2362934e-09,2.2155677e-11,1.9297602e-27,0.0,1.5908457e-17,1.4266667e-11
830000,414,321,0,2.123432e-09,2.933978e-11,2.4066534e-14,4.0480356e-22,4.7816077e-18,2.446144e-10
830000,282,24,0,1.7383175e-09,3.8516842e-11,1.4919715e-11,2.31537e-13,3.8100117e-11,2.7663863e-10
830000,245,73,0,1.9851687e-09,9.527559e-11,3.9899854e-13,6.2914375e-19,7.312694e-11,1.9401838e-10
830000,34,494,0,1.5993425e-09,6.202093e-11,2.9801782e-12,1.3090185e-16,8.239128e-13,3.0556427e-10
830000,260,352,0,2.1593332e-09,3.8649357e-12,5.2054132e-23,2.147793e-39,8.205868e-22,9.324742e-11
830000,236,332,0,2.2688598e-09,1.7309378e-13,3.514833e-21,1.085509e-35,6.984845e-37,1.2859061e-10
830000,212,15,0,1.996678e-09,1.5109379e-12,2.1336145e-14,4.1748584e-22,6.5964733e-28,8.522304e-11
830000,404,329,0,2.1106352e-09,3.5178374e-11,1.5098297e-16,5.4185477e-27,2.6151333e-17,1.5619495e-10
830000,251,370,0,2.0906064e-09,1.1523608e-11,2.539886e-20,3.3667044e-36,1.9052862e-09,2.7135629e-11
830000,239,52,0,1.909392e-09,1.3162716e-11,1.2309624e-13,2.4217622e-20,1.4047141e-14,2.4314317e-10
830000,471,115,0,1.7726864e-09,3.2040755e-11,2.7184204e-13,1.5340101e-19,3.3841405e-10,3.4020933e-10
830000,29,325,0,1.8954605e-09,4.030906e-11,6.8762626e-15,4.3460124e-23,4.235825e-11,2.596322e-10
830000,98,208,0,1.951778e-09,1.4572277e-11,9.768701e-13,3.3814005e-17,1.8317414e-09,2.9107405e-10
830000,390,364,0,1.7813228e-09,2.9605044e-11,1.0039691e-14,1.5727816e-22,5.6250782e-11,1.2049543e-10
830000,462,38,0,1.595608e-09,4.683849e-11,1.3007965e-12,2.2805396e-17,3.085571e-13,2.8131306e-10
830000,359,421,0,2.1258981e-09,3.021874e-11,7.435435e-14,2.603941e-20,9.334673e-14,1.3929854e-10
830000,324,72,0,2.0007e-09,4.9527694e-11,2.6745452e-16,1.3013273e-25,1.7962803e-09,5.826616e-11
830000,492,22,0,1.5818358e-09,1.0760914e-10,1.7893562e-12,5.951393e-17,3.8117916e-12,4.1527107e-10
830000,30,92,0,1.7660389e-09,1.9485514e-11,1.3039475e-13,1.3818495e-20,1.2246557e-20,2.0622569e-10
830000,115,305,0,1.9582453e-09,2.2635912e-12,3.118179e-16,3.3036955e-25,1.3599951e-25,6.141357e-11
830000,70,361,0,1.9389694e-09,3.454103e-11,1.9264458e-11,1.8477548e-13,6.384774e-12,1.2193359e-10
830000,310,438,0,1.9296216e-09,2.390575e-11,1.7716222e-16,3.4145717e-27,3.778292e-13,2.1336378e-10
830000,390,142,0,1.924092e-09,1.1194167e-11,1.9005429e-16,1.0412334e-24,6.108577e-16,2.2896207e-10
830000,13,166,0,1.9620467e-09,2.0530433e-11,7.8242724e-13,6.306764e-18,1.7475502e-16,1.1406598e-10
830000,72,479,0,1.4583759e-09,5.779513e-11,3.4461704e-11,1.1217467e-12,4.8509666e-13,4.148553e-10
830000,39,16,0,1.607746e-09,8.7209934e-11,3.8005595e-11,2.2021603e-12,2.8348218e-10,3.1014302e-10
830000,441,42,0,1.7177944e-09,3.3877692e-11,1.6822969e-12,4.621e-17,9.064937e-16,6.0221944e-10
830000,32,147,0,1.9310804e-09,7.016577e-11,2.253726e-11,2.6712432e-13,3.8797332e-10,9.3055064e-11
830000,164,224,0,2.0279098e-09,4.767502e-12,3.8894175e-32,0.0,3.5465833e-24,8.834237e-13
