mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,24,21,0,9.603487e-10,6.3774916e-11,5.9713914e-11,6.555815e-13,4.9986396e-14,3.5275108e-10
320000,364,492,0,1.0174457e-09,6.876468e-11,5.7814365e-13,4.2251405e-18,5.1842704e-16,6.036894e-11
320000,436,295,0,1.5555808e-09,1.0714254e-10,1.3329698e-18,2.3764952e-28,2.0769353e-10,5.765209e-11
320000,421,190,0,1.3528213e-09,8.498002e-15,1.2994728e-13,5.0753393e-19,6.6248324e-23,4.8546336e-12
320000,353,61,0,1.3787743e-09,1.2156598e-11,1.0264072e-15,5.2162216e-24,5.5172747e-20,1.03295185e-11
320000,236,203,0,1.4899152e-09,1.4660339e-12,0.0,0.0,2.194804e-27,1.711645e-14
320000,129,281,0,1.5264886e-09,6.326578e-13,4.906616e-22,4.299837e-35,3.8891245e-28,1.1046412e-12
320000,208,369,0,1.5364378e-09,1.9498946e-11,1.787621e-21,6.1605043e-33,1.5239395e-16,1.1662034e-11
320000,495,317,0,1.1044019e-09,5.1049068e-11,1.3860221e-10,2.6999728e-12,1.3942671e-11,2.2928184e-10
320000,151,114,0,1.3516481e-09,1.0948064e-11,5.4999633e-12,1.9000774e-15,9.365544e-18,3.484013e-10
320000,5,447,0,1.0734434e-09,1.5023507e-10,2.3084631e-15,1.2528917e-23,1.3407744e-10,9.1929034e-11
320000,306,496,0,1.0481098e-09,1.5390277e-10,2.061221e-15,1.1726848e-22,1.4748071e-10,5.6496183e-11
320000,161,112,0,1.4582876e-09,2.896547e-14,1.6933534e-15,5.94498e-22,2.0129573e-26,1.4320747e-10
320000,262,124,0,1.7366075e-09,2.1413325e-12,6.0594205e-20,2.4859678e-30,4.6413038e-24,9.833119e-14
320000,435,304,0,1.3321161e-09,7.073057e-11,1.6821889e-20,3.3228936e-32,1.4966269e-15,4.368471e-12
320000,189,324,0,1.4918268e-09,5.5304247e-11,1.3099699e-22,5.3038446e-38,2.4489284e-13,2.8756456e-20
320000,453,233,0,1.3944875e-09,1.7303612e-11,2.2091573e-14,1.907791e-20,4.5194957e-18,2.6941898e-13
320000,416,418,0,1.3834767e-09,1.04765e-10,2.2881761e-20,1.9059723e-31,1.1873299e-11,6.9664743e-12
320000,143,55,0,1.2336598e-09,7.5943814e-11,6.218877e-12,1.8267822e-15,1.0308182e-11,2.9425024e-10
320000,473,399,0,1.1146508e-09,8.439582e-11,3.5162906e-15,7.180594e-23,1.6023036e-10,2.8993804e-11
320000,256,344,0,1.5152288e-09,4.3287453e-17,2.1987015e-31,0.0,1.53e-43,2.1269458e-18
320000,387,250,0,1.5803695e-09,2.8711595e-12,1.1572748e-15,3.0940331e-22,5.0449903e-25,4.9531917e-11
320000,159,363,0,1.4033097e-09,3.7682275e-12,1.3326766e-38,0.0,5.079717e-23,6.9451567e-12
320000,407,136,0,1.4773917e-09,5.580668e-12,5.6387245e-29,1e-45,7.4685513e-23,1.5906792e-11
320000,312,370,0,1.3933426e-09,5.077604e-12,7.3507223e-25,3.22188e-40,2.3660115e-22,1.5450924e-11
320000,279,295,0,1.3833632e-09,8.475665e-14,0.0,0.0,7.4761253e-31,1.5368335e-26
320000,43,113,0,1.2203518e-09,1.00104605e-10,9.8700374e-11,3.418279e-12,7.562843e-13,3.1092177e-11
320000,444,92,0,1.144982e-09,2.3894026e-11,1.289e-13,6.479288e-19,6.257265e-19,7.275121e-11
320000,164,308,0,1.6537307e-09,1.05587275e-11,3.3472192e-30,0.0,8.760512e-22,1.2306482e-20
320000,433,424,0,1.4273253e-09,1.10277114e-10,7.1327756e-11,1.6095241e-12,1.497689e-13,1.25483885e-11
320000,494,3,0,1.0613499e-09,1.8722612e-10,8.811543e-12,3.2071753e-15,3.0248967e-13,5.0986014e-11
320000,381,181,0,1.3223944e-09,5.82493e-11,7.751431e-14,9.3036e-19,1.1943186e-13,2.1006026e-10
320000,499,234,0,1.3108277e-09,6.239832e-11,5.478379e-20,4.442098e-31,3.3770966e-15,6.854234e-13
320000,190,90,0,1.2993152e-09,6.2104675e-12,2.2147534e-17,3.1063934e-26,1.3223689e-24,1.9643661e-14
320000,248,367,0,1.5187855e-09,1.819074e-11,2.2347648e-26,1.12e-43,3.7919506e-18,9.289313e-18
320000,138,307,0,1.6040509e-09,3.8808227e-11,5.51e-43,0.0,5.9768e-15,7.7093957e-19
320000,196,88,0,1.3639089e-09,5.6669457e-11,1.2597799e-19,3.1377029e-31,3.2365523e-16,2.0498431e-10
320000,324,427,0,1.2289537e-09,8.070968e-10,1.7085135e-16,1.0412084e-24,3.9436703e-09,6.1334285e-11
320000,355,339,0,1.4195864e-09,5.8774886e-12,9.4214054e-21,2.0567455e-31,8.943171e-20,1.2057975e-13
320000,47,209,0,1.373693e-09,3.3780232e-11,2.2777983e-17,3.1013496e-27,1.4617732e-14,2.4408139e-11
320000,100,283,0,1.3905215e-09,1.872746e-12,7.0337784e-13,7.390541e-18,1.2545715e-21,3.062759e-11
320000,432,183,0,1.2428711e-09,2.1347281e-13,5.759724e-15,1.810312e-21,2.6626222e-26,1.4096643e-11
320000,374,226,0,1.4786538e-09,7.8380795e-11,6.8526345e-25,6.1029e-40,4.0330464e-13,2.4469986e-15
320000,118,493,0,1.0272401e-09,6.84042e-11,6.241786e-16,8.260037e-23,2.2985936e-14,7.769547e-12
320000,457,101,0,1.1496775e-09,1.3528791e-11,2.887625e-11,1.479228e-13,3.62641e-15,1.3776456e-10
320000,472,346,0,1.1632236e-09,2.1102362e-10,8.287206e-15,3.6532483e-20,3.3278784e-09,2.1466828e-11
320000,114,140,0,1.3180748e-09,2.9682395e-11,3.1855383e-24,5.89535e-39,3.3623994e-18,3.3444244e-11
320000,310,122,0,1.4029181e-09,4.4474602e-13,1.1800993e-32,0.0,3.628177e-29,3.0182524e-15
320000,230,124,0,1.3326904e-09,1.7668623e-18,3.8420494e-20,7.3901896e-32,1.34539e-40,9.9066975e-17
320000,475,470,0,1.0309061e-09,5.1359954e-11,1.6399993e-12,5.7092416e-17,1.5024736e-14,2.152919e-10
320000,384,319,0,1.585415e-09,1.1890618e-11,4.876039e-17,3.491323e-26,3.037612e-19,1.9067525e-10
320000,128,209,0,1.3825562e-09,3.582395e-11,1.3746928e-25,4.99e-42,3.9856936e-15,1.0347859e-12
320000,463,118,0,1.2442717e-09,1.0429249e-10,1.0403872e-18,1.9779797e-30,4.342615e-12,2.4343633e-12
320000,238,419,0,1.3631828e-09,2.424337e-12,8.713173e-13,2.1328733e-17,1.01970965e-20,9.92188e-12
320000,14,235,0,1.3169796e-09,5.5400563e-12,1.2090837e-18,6.0870797e-28,1.3395715e-20,3.5662235e-14
320000,167,236,0,1.7696646e-09,2.4991599e-14,0.0,0.0,4.7327662e-32,1.6977401e-25
320000,34,282,0,1.1635511e-09,4.21956e-11,6.1128615e-12,1.1595681e-15,3.7376102e-18,5.4034013e-12
320000,412,317,0,1.3836362e-09,1.192786e-12,3.7447617e-19,5.7481575e-28,1.9646553e-24,1.6267257e-11
320000,307,177,0,1.4694352e-09,1.0582379e-11,1.0576708e-31,0.0,1.9603798e-20,4.2144067e-14
320000,301,289,0,1.5446884e-09,2.877215e-15,0.0,0.0,7.5838e-41,5.0086507e-31
320000,330,297,0,1.6322849e-09,2.0679262e-13,8.3686e-41,0.0,1.2235569e-27,1.892552e-24
320000,166,350,0,1.4109081e-09,1.3004881e-11,1.434e-42,0.0,1.0767023e-19,1.8382209e-11
320000,304,331,0,1.7084191e-09,2.940146e-18,9.860042e-32,0.0,0.0,2.2509238e-26
320000,179,452,0,1.2633865e-09,1.3523242e-12,2.3611266e-24,1.0632684e-36,1.13655e-25,7.661644e-11
320000,82,179,0,1.248713e-09,2.9891072e-12,1.242963e-13,1.9330337e-19,3.200358e-23,2.5096628e-11
320000,208,359,0,1.5736651e-09,4.6817743e-15,1.6766448e-15,2.2721098e-21,2.3308397e-25,2.231589e-12
320000,216,343,0,1.5189676e-09,8.08994e-12,2.6430155e-23,1.1182321e-38,1.6143742e-19,4.449164e-13
320000,443,136,0,1.2577899e-09,9.980526e-11,1.6527795e-13,1.9296825e-18,2.1725e-12,4.8648283e-11
320000,107,403,0,1.4665681e-09,3.9126858e-11,1.8885013e-10,6.886046e-12,1.3803075e-12,4.816262e-12
320000,465,38,0,1.195774e-09,7.2805324e-11,2.662149e-13,4.0503706e-17,4.1227696e-16,9.768175e-11
320000,481,328,0,1.1972728e-09,4.9480146e-11,3.8859727e-12,6.757229e-16,6.2789604e-14,1.4121306e-10
320000,418,420,0,1.312357e-09,6.587607e-11,3.537271e-21,1.4161048e-32,8.945519e-16,8.277211e-12
320000,290,367,0,1.4438497e-09,1.1249038e-12,0.0,0.0,1.1613499e-24,5.909403e-11
320000,352,463,0,1.3587202e-09,5.9865106e-11,2.1565865e-13,5.934762e-19,3.8018714e-16,3.911204e-11
320000,436,115,0,1.2328626e-09,3.1995576e-11,7.158856e-23,9.0260563e-35,5.60954e-17,6.2311475e-11
320000,294,103,0,1.5608614e-09,8.531461e-11,8.989878e-23,4.1795334e-37,1.4086085e-10,9.734446e-12
320000,348,167,0,1.5035266e-09,3.9913906e-17,3.258265e-15,7.9047755e-22,1.069646e-26,1.8949797e-11
320000,468,440,0,1.0780219e-09,1.3416512e-10,8.2578446e-17,1.0551422e-24,2.9420087e-14,2.3606516e-11
