mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,7,30,0,1.1595099e-09,3.9729515e-11,8.315493e-15,1.0880162e-21,1.316349e-17,6.7890076e-11
350000,412,1,0,1.1022122e-09,1.4688105e-11,3.8677874e-17,1.709122e-25,1.159994e-20,3.259391e-11
350000,404,278,0,1.5375043e-09,5.3499436e-12,2.0607092e-15,8.0704724e-23,9.729501e-21,4.0511203e-13
350000,409,249,0,1.676917e-09,3.9832623e-11,1.0755483e-13,7.772388e-20,5.52985e-18,8.459816e-18
350000,378,132,0,1.385168e-09,1.5034552e-14,3.1035938e-10,4.9714042e-11,3.3598683e-11,1.2443388e-10
350000,296,200,0,1.6034455e-09,1.658409e-16,3.1305507e-16,1.8813787e-23,1.6139381e-28,9.756499e-18
350000,94,241,0,1.4716686e-09,3.95867e-11,6.874872e-21,6.443696e-34,5.187033e-13,4.4371356e-12
350000,191,386,0,1.5765667e-09,3.5536634e-12,4.140717e-23,5.787906e-37,1.0825614e-23,6.6613577e-13
350000,499,317,0,1.3942437e-09,4.8742954e-11,2.140176e-13,7.913928e-18,1.854036e-17,7.99253e-11
350000,163,158,0,1.4610858e-09,8.9394415e-13,6.4037e-41,0.0,1.00348576e-20,2.6956332e-12
350000,427,446,0,1.159422e-09,1.13320194e-10,8.840719e-13,1.1366039e-17,6.6181543e-15,1.9938753e-12
350000,306,0,0,1.460367e-09,2.1476562e-11,1.3653501e-26,5.225e-42,7.5195433e-19,1.4565826e-11
350000,175,125,0,1.4349631e-09,2.000004e-12,2.668833e-19,2.6083757e-30,3.2288625e-24,4.0050154e-11
350000,272,122,0,1.575838e-09,3.1719304e-11,2.4900503e-24,4.55465e-40,1.2910841e-13,3.554615e-13
350000,440,277,0,1.4700025e-09,3.2008456e-12,8.903352e-15,8.626557e-22,1.1558371e-24,1.2996067e-10
350000,172,337,0,1.4701788e-09,2.2067329e-11,3.270777e-32,0.0,2.5029754e-15,1.7563628e-14
350000,416,206,0,1.4563836e-09,1.4109071e-12,1.2429661e-13,1.9330337e-19,9.402974e-24,4.8585295e-14
350000,376,335,0,1.50069e-09,5.315511e-14,8.806528e-15,1.861711e-21,2.2200627e-26,5.11365e-12
350000,151,483,0,1.158339e-09,1.4289091e-10,2.6428302e-12,4.806808e-15,1.5395848e-10,9.790479e-11
350000,494,386,0,1.1675357e-09,2.0943273e-11,1.7013811e-15,2.2400059e-23,1.1566027e-17,5.314936e-11
350000,304,379,0,1.5371073e-09,3.8879017e-12,1.2314465e-31,0.0,1.1495814e-23,3.8069374e-11
350000,386,274,0,1.6801923e-09,2.1557665e-11,1.5348889e-20,3.031605e-31,2.5574992e-17,3.217682e-14
350000,199,348,0,1.4447462e-09,1.275337e-18,1.3782312e-12,6.457878e-16,7.944233e-18,4.3850524e-13
350000,367,173,0,1.5014455e-09,8.387336e-11,3.818058e-23,3.26767e-37,5.688551e-13,5.6983206e-11
350000,322,307,0,1.5700732e-09,1.1651555e-10,2.9786267e-30,0.0,3.8067123e-12,8.923994e-28
350000,263,317,0,1.519913e-09,2.9441737e-14,0.0,0.0,3.4826063e-33,5.6665377e-11
350000,20,106,0,1.2128856e-09,8.3873054e-11,5.364001e-13,1.1120058e-16,6.758082e-12,5.3136294e-11
350000,435,79,0,1.4266353e-09,9.079188e-13,6.71711e-12,2.4076708e-15,5.582876e-18,1.8178159e-10
350000,164,327,0,1.5835406e-09,2.89972e-13,3.52e-43,0.0,2.7696554e-27,8.8763356e-20
350000,441,357,0,1.2096231e-09,2.9570283e-12,1.115043e-17,1.4139454e-27,6.787738e-23,4.497944e-11
350000,3,463,0,1.0195903e-09,2.6500394e-10,1.9245487e-11,3.129002e-14,1.3899602e-10,4.5621684e-11
350000,353,213,0,1.5426201e-09,1.2204161e-11,6.3e-43,0.0,8.956095e-19,3.8009488e-13
350000,491,224,0,1.2793566e-09,9.383308e-11,3.3276208e-13,2.2425007e-18,8.534577e-13,1.4290877e-10
350000,139,62,0,1.3350526e-09,5.0096708e-11,1.3429731e-14,1.458474e-20,2.7672358e-13,8.1579334e-11
350000,227,339,0,1.4980556e-09,7.4318595e-13,5.160618e-25,1.8908e-41,5.4443425e-28,6.456662e-12
350000,69,344,0,1.2788068e-09,3.026627e-11,2.8557977e-13,2.3683608e-18,8.733475e-17,1.9239087e-12
350000,167,92,0,1.4520537e-09,1.6603015e-12,1.7818494e-17,9.9233174e-26,5.7425623e-25,4.3082246e-11
350000,344,406,0,1.511027e-09,2.5781937e-11,2.9633857e-19,1.8234829e-30,4.8608164e-18,2.0211825e-11
350000,357,322,0,1.7234686e-09,1.4905867e-14,1.9469376e-28,0.0,2.902606e-36,1.1917753e-15
350000,124,156,0,1.5719877e-09,1.0484769e-11,1.8244852e-11,3.1273585e-14,2.5015024e-16,3.2362663e-12
