mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,409,105,0,1.4323823e-09,9.806925e-12,2.480889e-10,5.5657687e-11,4.31017e-11,1.0648251e-13
390000,428,433,0,1.2554368e-09,6.701772e-11,3.8687478e-12,1.2682048e-15,7.0061305e-15,1.6840019e-12
390000,344,145,0,1.5652809e-09,3.0387279e-13,2.400226e-16,2.6699784e-25,2.641301e-26,1.9999438e-11
390000,345,433,0,1.2988491e-09,8.604833e-12,3.6128784e-11,5.507872e-13,4.4165633e-14,9.201949e-11
390000,42,482,0,1.1092891e-09,1.8519225e-10,5.300828e-18,1.3034489e-26,7.587245e-15,3.084748e-11
390000,2,102,0,1.1515036e-09,2.1015198e-11,1.0520969e-13,2.48142e-19,8.479511e-20,8.90576e-11
390000,196,450,0,1.4156625e-09,5.7071067e-12,2.1917838e-18,2.287016e-27,1.3675603e-21,2.0933442e-12
390000,72,440,0,1.0915101e-09,6.1128595e-11,1.9821035e-11,2.2808558e-14,2.0730585e-13,1.9437603e-10
390000,147,340,0,1.6710955e-09,2.2132188e-11,7.6717803e-25,2.39642e-40,7.350695e-18,2.0644166e-13
390000,336,382,0,1.5399397e-09,3.8799056e-15,1.0633094e-11,3.7674257e-14,1.7967284e-15,1.21383745e-11
390000,9,48,0,1.1273074e-09,1.2168054e-10,1.0924435e-11,1.2618799e-14,7.0508806e-13,4.966415e-10
390000,147,299,0,1.745728e-09,3.9277314e-11,3.005788e-13,7.164235e-18,4.2808918e-13,3.0555006e-11
390000,47,18,0,1.0303269e-09,3.6016228e-11,6.067907e-13,2.8594274e-17,7.7788155e-16,2.1066776e-10
390000,463,154,0,1.4244752e-09,5.835964e-11,1.956352e-13,2.3128112e-19,1.6053209e-11,1.8043974e-11
390000,193,97,0,1.7346667e-09,2.2443475e-12,8.289438e-13,1.1166269e-17,2.0620861e-21,1.2794334e-13
390000,118,16,0,1.2606756e-09,6.9530944e-11,4.5066766e-13,3.8556536e-17,8.753602e-15,7.439921e-12
390000,30,167,0,1.122349e-09,1.6264523e-11,2.356181e-13,2.3844077e-18,2.096744e-19,1.3527648e-14
390000,123,210,0,1.4952186e-09,2.467968e-11,1.2676701e-25,2.5e-44,9.102487e-18,9.9626635e-15
390000,95,295,0,1.6280467e-09,8.9901834e-20,5.8585885e-23,2.2999619e-36,0.0,5.5930396e-11
390000,456,386,0,1.2015393e-09,7.075125e-11,2.6303318e-18,9.927756e-27,1.4334112e-11,6.676139e-13
390000,7,245,0,1.1974952e-09,6.082858e-11,6.172075e-21,1.7789357e-33,7.624311e-17,9.34401e-11
390000,227,1,0,1.399721e-09,7.601782e-11,7.095639e-21,3.5200414e-35,6.1962013e-13,5.3174656e-11
390000,255,442,0,1.5705285e-09,2.4458062e-11,4.628653e-19,7.080543e-31,3.2962928e-13,5.184243e-11
390000,346,151,0,1.6231231e-09,1.5462804e-15,3.3716072e-21,1.10802095e-35,2.043231e-38,4.476125e-14
390000,416,75,0,1.3372384e-09,3.48223e-11,8.222929e-18,9.33787e-28,6.1957535e-13,3.0235963e-11
390000,95,34,0,1.2324716e-09,6.3362676e-11,3.611984e-14,5.4333116e-21,9.4023814e-17,1.2872699e-10
390000,7,309,0,1.1872876e-09,1.59195e-11,1.2644402e-25,1.69979e-40,1.7294286e-18,8.993644e-11
390000,199,419,0,1.6942736e-09,1.7380174e-10,4.438701e-23,8.881015e-37,2.1780683e-10,3.1345135e-11
390000,295,240,0,1.715213e-09,8.18652e-17,1.7152584e-21,1.1757945e-31,8.939966e-38,1.8308749e-13
390000,483,385,0,1.3370431e-09,3.785712e-11,5.4223e-14,1.29437045e-20,9.241708e-17,2.7376165e-10
390000,34,382,0,1.2859621e-09,7.5577e-12,5.3379676e-17,4.947969e-27,8.969637e-22,1.7371106e-10
390000,33,406,0,1.1527258e-09,9.5082345e-11,1.06689366e-10,1.6837715e-11,6.0401185e-12,2.6461047e-10
390000,11,147,0,1.2205473e-09,7.7358196e-11,8.597603e-11,7.953704e-12,3.5663818e-12,6.5908086e-12
390000,111,484,0,1.1647506e-09,1.0938187e-11,2.2894653e-14,2.9878733e-21,3.845064e-20,2.6008052e-11
390000,25,339,0,1.1098301e-09,1.1346553e-11,6.477507e-12,2.432928e-15,1.2343559e-17,5.90514e-11
390000,422,229,0,1.6214378e-09,3.133419e-11,6.347473e-19,1.0877219e-30,1.0553873e-12,5.4931365e-11
390000,258,397,0,1.5985653e-09,4.769588e-13,8.1451015e-30,0.0,1.1194644e-32,2.6216269e-11
390000,176,465,0,1.3474992e-09,8.7397416e-11,3.6066836e-20,3.198947e-32,7.1799827e-12,5.23493e-12
390000,158,487,0,1.3106899e-09,6.503998e-11,3.1496641e-19,1.0884397e-31,1.8507704e-15,1.9943155e-10
390000,146,117,0,1.6819555e-09,4.7509193e-15,6.9224e-19,6.859173e-30,5.9777956e-36,1.4366082e-10
