mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,202,156,0,2.1818534e-09,3.039762e-11,1.1655874e-21,6.597253e-36,2.857752e-10,4.6037143e-13
780000,160,178,0,1.9256756e-09,5.117944e-12,1.5736959e-32,0.0,4.574137e-24,2.1208453e-10
780000,458,364,0,1.6654709e-09,2.8393054e-11,3.5540994e-11,1.4052025e-12,1.8818497e-13,2.1824705e-10
780000,164,179,0,1.9159885e-09,8.569439e-12,3.6758635e-35,0.0,1.6342719e-21,6.985613e-11
780000,353,210,0,2.1924547e-09,5.380489e-11,3.5629758e-31,0.0,1.1299428e-12,1.6635885e-11
780000,172,188,0,1.9923818e-09,4.5465953e-12,1.6531926e-37,0.0,6.569451e-21,5.4908904e-11
780000,163,204,0,1.979649e-09,2.9392558e-12,3.5101894e-29,0.0,9.045248e-29,5.626225e-12
780000,208,105,0,1.759614e-09,7.254873e-12,3.8342446e-12,2.1802433e-15,4.1234685e-18,5.5545242e-11
780000,13,373,0,1.7161461e-09,6.027458e-11,3.7523397e-14,2.0113365e-21,2.456745e-09,3.3177003e-10
780000,221,387,0,1.9434623e-09,1.9066138e-11,7.2933504e-23,2.9710352e-38,1.7038863e-15,1.8049329e-10
780000,434,442,0,1.7804008e-09,4.4840492e-11,2.6975403e-11,2.1464263e-12,1.9969575e-12,1.516813e-10
780000,321,414,0,1.8448494e-09,4.1602978e-11,6.4833745e-13,2.9299395e-18,1.7204767e-12,6.070214e-11
780000,446,19,0,1.6039315e-09,4.601142e-11,3.5043307e-12,9.761957e-16,4.6125587e-13,5.636502e-10
780000,109,365,0,1.8864825e-09,3.1736554e-11,3.2452294e-16,1.3871384e-25,1.1129704e-14,2.7924808e-11
780000,279,215,0,2.342988e-09,1.0890992e-11,5.2446244e-32,0.0,9.133116e-18,5.812066e-12
780000,248,209,0,2.2163036e-09,1.9252851e-11,2.03118e-40,0.0,1.9779548e-11,3.2350168e-11
780000,431,251,0,2.0746505e-09,1.5930401e-11,1.880347e-15,5.015144e-25,5.823497e-11,6.384219e-11
780000,260,9,0,1.6742837e-09,3.16378e-11,2.3350126e-12,4.3290775e-17,4.392654e-13,9.475215e-11
780000,261,62,0,1.9691415e-09,1.8178712e-11,2.9577403e-11,1.7779707e-12,1.5192842e-13,1.1922706e-10
780000,54,44,0,1.7170546e-09,5.398528e-11,6.9592925e-12,1.3555025e-15,3.2321207e-10,4.411644e-10
780000,258,310,0,2.1750044e-09,8.485916e-13,7.893625e-34,0.0,5.1019746e-30,2.1210627e-11
780000,259,353,0,2.0662294e-09,4.162757e-12,1.3099875e-22,4.6788717e-38,1.1512189e-21,9.285459e-11
780000,196,23,0,1.7192786e-09,1.42299054e-11,2.6900498e-13,3.5962853e-19,1.3343544e-16,4.0390365e-11
780000,439,343,0,1.8660038e-09,3.1990254e-11,1.2778993e-11,2.2955225e-14,2.5075252e-15,6.3251454e-10
780000,211,364,0,2.078742e-09,2.695791e-12,3.971203e-12,5.021054e-16,1.9255533e-19,2.9921357e-11
780000,261,68,0,1.920033e-09,3.8176184e-11,3.8658337e-11,2.2321723e-12,8.311116e-13,4.3699544e-11
780000,487,107,0,1.7502658e-09,4.2385807e-11,1.3136109e-10,1.1393058e-11,4.7774644e-12,1.3810941e-10
780000,491,369,0,1.835257e-09,1.3441998e-10,9.1802014e-14,1.9149864e-20,6.0016735e-11,2.0312589e-10
780000,80,215,0,1.987452e-09,3.0184192e-11,6.977373e-16,2.053323e-26,4.344959e-12,3.1912077e-11
780000,445,345,0,1.9800248e-09,3.2121313e-11,7.0867283e-12,1.0243194e-15,4.494637e-12,1.317844e-10
780000,471,43,0,1.547487e-09,4.823013e-11,7.265219e-12,9.449944e-15,3.2446452e-16,3.2336483e-10
780000,356,420,0,2.0882407e-09,2.473853e-11,4.7244034e-13,3.7831746e-18,1.9511584e-18,1.0748528e-10
780000,349,107,0,2.0125792e-09,6.951656e-12,5.0443486e-24,1.379e-42,2.4328072e-19,6.456262e-11
780000,492,498,0,8.886707e-10,1.0666661e-11,1.5473521e-12,2.9785136e-17,3.4062187e-15,1.3922874e-10
780000,87,86,0,1.8786115e-09,7.713175e-11,8.072146e-12,6.593489e-15,4.368713e-13,1.7215489e-10
780000,127,287,0,2.0105835e-09,1.6970134e-12,1.0154324e-11,1.2107608e-14,1.8845247e-16,4.9355974e-11
780000,74,340,0,1.8407754e-09,4.6241965e-11,4.081012e-14,4.847223e-21,2.1929058e-11,1.6714514e-10
780000,335,403,0,2.1202327e-09,5.529543e-11,6.3778178e-21,3.805256e-38,5.2556375e-13,6.686439e-11
780000,359,192,0,2.207251e-09,4.224556e-11,9.992358e-19,9.6406694e-32,2.8577596e-10,5.2156522e-11
780000,85,172,0,1.9638096e-09,1.5949023e-11,6.9361372e-15,2.8060727e-22,8.8333906e-16,1.7767211e-10
780000,89,436,0,1.6629045e-09,3.2201884e-11,7.358297e-12,3.46278e-15,8.494811e-16,4.0709512e-11
780000,109,51,0,1.8317998e-09,5.1608183e-11,1.7792604e-11,3.1720755e-13,2.9281276e-13,2.8144748e-10
780000,470,39,0,1.5512748e-09,5.5915036e-11,7.13946e-11,4.5948103e-11,1.0466588e-10,3.3153544e-10
