mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,428,154,0,1.6614674e-09,7.1591115e-11,5.956533e-20,1.7085679e-30,1.7546393e-11,1.5926417e-10
530000,39,464,0,1.3286037e-09,1.3571196e-10,2.6646811e-14,7.255513e-22,2.1001846e-12,1.8738305e-10
530000,364,196,0,1.6154308e-09,2.0655123e-12,4.1425714e-13,2.017813e-18,1.2805493e-22,7.967239e-12
530000,348,18,0,1.3037194e-09,1.537695e-11,1.2628836e-11,2.3669323e-14,2.0885567e-16,7.810835e-12
530000,108,20,0,1.312451e-09,2.1090477e-11,1.7749404e-14,1.416706e-21,8.984568e-20,3.8069523e-11
530000,75,121,0,1.5813387e-09,1.1786397e-11,4.1425733e-13,2.017813e-18,2.226559e-22,7.05009e-12
530000,63,404,0,1.3087663e-09,9.461533e-12,1.5898298e-12,3.341939e-17,7.914004e-21,1.774525e-10
530000,14,472,0,1.2626347e-09,6.846238e-11,1.6439754e-12,2.6331086e-17,4.9145317e-15,1.05478674e-10
530000,218,423,0,1.7561647e-09,2.1576636e-11,6.793638e-12,1.1321004e-14,2.0752826e-15,1.2744382e-10
530000,327,354,0,1.7743779e-09,2.7873228e-14,1.004847e-11,9.0759335e-15,2.9323417e-17,3.0230273e-11
530000,68,32,0,1.4557897e-09,7.078135e-11,1.2183466e-14,2.7352001e-21,4.729143e-14,1.3036508e-10
530000,244,285,0,2.0513888e-09,2.0169637e-14,0.0,0.0,5.41445e-40,8.353407e-15
530000,241,26,0,1.4513256e-09,8.229348e-11,3.7792956e-11,9.17114e-13,1.9185374e-12,8.267002e-11
530000,0,206,0,1.7472039e-09,1.2853968e-10,6.458641e-20,1.9361968e-33,3.042123e-10,4.8122513e-12
530000,165,126,0,1.6929778e-09,8.439155e-12,2.7107854e-15,1.6986622e-23,1.9147436e-20,8.472244e-12
530000,120,72,0,1.7197413e-09,5.0673504e-11,1.4666851e-11,4.2319826e-14,3.8490173e-14,7.3423226e-11
530000,23,498,0,1.2472187e-09,1.3310254e-10,1.1615214e-11,2.7858954e-15,1.934393e-15,1.12434985e-10
530000,98,248,0,1.583402e-09,2.285813e-11,6.8982004e-14,1.9987626e-20,1.2460112e-17,9.327827e-12
530000,41,245,0,1.4355827e-09,6.917789e-11,6.747103e-13,4.8039755e-18,1.3278519e-12,4.453497e-11
530000,370,384,0,1.6597337e-09,2.8270376e-12,2.2658163e-17,4.22928e-28,6.6403175e-25,4.2293554e-11
530000,28,234,0,1.2779624e-09,3.8855745e-11,6.2324534e-11,3.0866796e-12,8.776767e-13,1.239365e-11
530000,194,489,0,1.4799328e-09,1.3739462e-10,5.4190935e-13,1.1458363e-18,7.463946e-12,1.2002886e-10
530000,158,389,0,1.8272248e-09,7.7271e-11,2.8554303e-12,3.693492e-16,2.062848e-11,1.4410715e-11
530000,283,224,0,1.9337507e-09,3.0499266e-11,7.558012e-27,1e-45,7.548934e-15,4.0992837e-14
530000,336,141,0,1.8409461e-09,3.813955e-11,6.439871e-11,1.0001007e-11,4.394525e-12,5.0050537e-11
530000,68,60,0,1.4965191e-09,3.9447046e-11,3.4287667e-14,2.605601e-21,1.2758434e-16,1.15509755e-10
530000,9,416,0,1.2993847e-09,2.1885231e-11,3.6031891e-12,2.3046554e-16,5.5675676e-19,1.951424e-10
530000,204,446,0,1.6956683e-09,4.778707e-12,8.265572e-15,1.5983058e-21,5.014527e-24,6.098657e-11
530000,275,145,0,1.8355416e-09,4.3032678e-11,5.63142e-19,1.2048635e-31,3.630364e-14,1.3296846e-10
530000,435,450,0,1.3322817e-09,1.3812372e-10,3.1103106e-11,1.1151597e-13,1.6203379e-11,1.07537694e-10
530000,443,460,0,1.3146977e-09,6.875375e-11,1.3777992e-13,2.6906998e-20,2.6134183e-14,2.66371e-10
530000,74,331,0,1.5853797e-09,7.801644e-12,1.2734048e-11,1.559929e-14,5.5071733e-17,6.675478e-11
530000,49,150,0,1.2640569e-09,7.466424e-11,1.924081e-13,1.1436142e-18,2.6412444e-10,1.14065535e-10
530000,116,359,0,1.6811722e-09,2.6429676e-11,8.439297e-16,1.6263204e-23,7.2265266e-14,6.3614294e-11
530000,490,275,0,1.3908699e-09,7.549419e-11,1.1830564e-12,1.5214553e-17,1.4187839e-11,3.4125737e-11
530000,419,157,0,1.446123e-09,9.538188e-12,8.339544e-18,1.5717469e-28,4.6569955e-22,3.4060735e-10
530000,248,295,0,2.1285373e-09,4.1001528e-13,2.262419e-39,0.0,3.768053e-32,8.549072e-15
530000,185,36,0,1.4980978e-09,6.752773e-11,4.8775456e-15,2.9202507e-23,1.87561e-11,4.833475e-10
530000,87,417,0,1.3603876e-09,6.516171e-11,3.1531326e-11,1.4803146e-13,1.4504623e-12,1.8365849e-10
530000,170,173,0,1.8880573e-09,4.8285165e-12,1.6700735e-30,0.0,1.8302825e-21,1.2501108e-12
530000,207,445,0,1.7882409e-09,1.170185e-11,1.6650541e-13,1.4347862e-18,8.082647e-18,8.297887e-11
530000,483,472,0,1.3704144e-09,8.440849e-11,1.6451177e-10,5.3644172e-11,7.908499e-11,4.7102816e-10
530000,5,23,0,1.1149288e-09,9.907955e-11,9.334563e-11,1.8127966e-11,2.1007756e-11,9.552533e-11
530000,348,312,0,1.9226667e-09,8.5319495e-12,2.2766386e-26,1e-45,1.7618823e-19,1.0106949e-11
530000,251,348,0,1.936434e-09,2.6757627e-11,2.6734814e-11,6.238393e-14,1.5185577e-15,1.8058246e-14
530000,123,240,0,1.8268442e-09,1.7428108e-12,2.4265035e-26,3e-44,2.3480208e-28,4.5137376e-11
530000,391,457,0,1.3540739e-09,3.8630304e-11,1.9818296e-11,4.247949e-14,2.7219872e-15,1.1660636e-10
530000,178,158,0,1.9430308e-09,5.053519e-11,1.5288844e-09,5.855474e-10,1.0889281e-09,7.321551e-13
530000,87,29,0,1.3408008e-09,6.1783335e-11,2.8803184e-12,3.1989237e-16,1.5261972e-11,3.406315e-10
530000,88,201,0,1.692212e-09,2.7195178e-11,2.1798498e-18,1.6350065e-29,2.7277553e-11,1.666541e-11
530000,344,46,0,1.3836575e-09,6.3632224e-11,7.707203e-14,2.462195e-20,2.2440917e-10,2.7208127e-10
530000,483,55,0,1.2686229e-09,9.9651454e-11,1.3951015e-13,3.361397e-20,8.699296e-14,2.3101185e-10
530000,439,65,0,1.6456992e-09,6.744213e-11,6.545308e-12,2.0867038e-15,6.7148003e-15,1.3986544e-10
530000,148,178,0,1.6379195e-09,2.4058696e-12,1.2442136e-27,5.183e-42,7.842541e-27,1.2677596e-10
530000,385,494,0,1.2492746e-09,8.2834385e-11,7.34129e-18,1.2510891e-29,1.2750025e-11,1.7559691e-10
530000,152,153,0,2.0165905e-09,3.5061766e-11,6.911918e-15,2.3416076e-21,6.7304454e-16,9.8330254e-11
530000,77,386,0,1.410194e-09,4.8687016e-11,4.3105536e-15,1.002303e-21,2.5654612e-09,1.1726238e-10
530000,171,4,0,1.5950511e-09,2.3971337e-11,4.140402e-12,8.4213477e-16,8.923666e-19,1.1074224e-10
530000,443,267,0,1.4978819e-09,4.4338512e-11,5.1761327e-18,1.86912e-27,2.4656894e-14,8.9009555e-12
530000,305,459,0,1.5181885e-09,1.286551e-11,2.3711098e-14,8.902857e-20,3.499182e-19,3.7979045e-10
530000,88,392,0,1.3320368e-09,2.3548911e-11,1.9606103e-12,2.30765e-16,3.2204137e-19,2.379828e-10
530000,223,430,0,1.7689514e-09,1.8031469e-11,1.7285285e-16,5.3203695e-26,5.011103e-17,7.538814e-12
530000,249,215,0,1.8865114e-09,8.347883e-14,0.0,0.0,9.792311e-33,1.0319317e-11
530000,166,250,0,1.727744e-09,6.713827e-11,7.313579e-21,7.826218e-30,2.449592e-13,4.165141e-11
530000,363,436,0,1.3320116e-09,6.341659e-11,1.4035362e-13,6.26683e-19,1.4358381e-13,6.36024e-11
530000,490,94,0,1.4644478e-09,4.3456436e-11,7.4053745e-16,1.8828166e-25,1.9034494e-12,8.3890776e-11
530000,147,349,0,1.8684254e-09,2.758213e-12,3.7180016e-24,2.902e-42,3.750184e-26,4.7891476e-11
530000,121,155,0,1.7890379e-09,1.4270018e-11,1.7912732e-12,1.09176406e-16,1.169398e-16,3.8852886e-11
530000,271,239,0,1.9478175e-09,1.9256374e-16,3.413757e-13,1.1011474e-18,6.0759695e-23,1.3978738e-16
530000,353,427,0,1.5326118e-09,6.851331e-11,2.118635e-12,9.274712e-17,1.130906e-12,2.0456171e-10
530000,377,254,0,1.6736905e-09,8.7240935e-13,2.1433248e-23,1.78656e-40,2.385183e-30,3.8195332e-12
530000,101,209,0,1.5693462e-09,5.106232e-11,3.0413803e-11,1.9412294e-13,1.7912002e-14,6.1617916e-12
