mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,93,408,0,8.870109e-10,1.4510322e-18,2.2817542e-37,0.0,1.9892976e-37,1.3240725e-31
50000,442,417,0,9.2107144e-10,9.29974e-16,0.0,0.0,1.3017671e-33,0.0
50000,384,253,0,9.48679e-10,1e-45,0.0,0.0,0.0,0.0
50000,432,325,0,1.033818e-09,1.6018999e-18,0.0,0.0,0.0,9.912637e-26
50000,199,31,0,8.83906e-10,5.285826e-22,8.417645e-23,2.6237772e-33,7.8676e-41,2.0499976e-24
50000,83,267,0,9.557539e-10,8.202831e-19,0.0,0.0,0.0,0.0
50000,111,289,0,9.95243e-10,4.790675e-26,0.0,0.0,0.0,0.0
50000,266,479,0,9.359081e-10,2.287848e-13,0.0,0.0,1.6936973e-21,2.927617e-39
50000,168,404,0,8.9371693e-10,0.0,0.0,0.0,0.0,0.0
50000,110,91,0,1.115409e-09,1.3226606e-12,2.957983e-19,1.3494725e-25,5.5943796e-19,0.0
50000,409,347,0,9.900935e-10,1.04129e-40,0.0,0.0,0.0,1.2648694e-24
50000,162,280,0,9.652416e-10,0.0,0.0,0.0,0.0,0.0
50000,99,195,0,1.1198898e-09,0.0,0.0,0.0,0.0,0.0
50000,142,302,0,8.959737e-10,0.0,0.0,0.0,0.0,0.0
50000,366,350,0,1.0360166e-09,0.0,0.0,0.0,0.0,0.0
50000,120,100,0,1.0263191e-09,4.2374828e-20,0.0,0.0,0.0,0.0
50000,424,264,0,9.266805e-10,9.1487165e-15,0.0,0.0,6.70621e-29,4.6267984e-31
50000,371,318,0,9.603998e-10,0.0,3.985e-42,0.0,0.0,0.0
50000,174,368,0,9.067199e-10,0.0,0.0,0.0,0.0,0.0
50000,71,346,0,9.392545e-10,3.147802e-23,9.790779e-36,0.0,0.0,2.3722392e-15
50000,159,411,0,9.585402e-10,0.0,0.0,0.0,0.0,0.0
50000,233,354,0,9.1947366e-10,2.0624e-41,0.0,0.0,0.0,0.0
50000,151,376,0,9.010974e-10,0.0,0.0,0.0,0.0,0.0
50000,387,146,0,1.0132769e-09,6e-45,0.0,0.0,0.0,0.0
50000,266,442,0,8.7865193e-10,2.2105263e-20,2.9494964e-25,1.7995733e-37,0.0,8.587428e-35
50000,258,139,0,1.1170888e-09,0.0,0.0,0.0,0.0,0.0
