mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,49,477,0,9.19183e-10,6.529402e-12,2.5628704e-17,2.902699e-26,1.8119668e-22,1.6979636e-10
260000,431,32,0,9.830197e-10,2.387197e-10,6.516104e-16,6.1866973e-24,1.1507286e-10,3.211184e-10
260000,415,358,0,1.1146715e-09,4.0024713e-11,1.7404189e-23,2.3264267e-37,4.678774e-14,1.2401423e-10
260000,482,256,0,1.131974e-09,7.386895e-11,3.8193494e-24,8.64221e-40,7.2655725e-15,2.1039002e-10
260000,347,183,0,1.4375424e-09,1.2041554e-19,1.822424e-14,1.608822e-20,6.4183976e-25,9.5282886e-11
260000,190,255,0,1.6237741e-09,9.608074e-14,0.0,0.0,2.9546062e-28,1.825123e-15
260000,87,268,0,1.4368429e-09,1.465682e-11,1.6881975e-10,5.5760652e-12,1.0658798e-12,6.1730625e-12
260000,267,376,0,1.377029e-09,1.7179649e-12,2.0134608e-21,1.0451646e-31,4.8364853e-26,2.5444241e-21
260000,487,335,0,1.0476884e-09,1.8973987e-11,2.6578983e-16,4.61644e-23,2.844413e-18,6.048608e-11
260000,184,131,0,1.22998e-09,6.9498183e-13,3.7118573e-36,0.0,2.6539904e-25,1.3614621e-16
260000,460,416,0,1.0803443e-09,8.786976e-12,3.0052593e-13,7.164235e-18,3.9395705e-21,1.1021685e-11
260000,278,455,0,1.1148443e-09,2.1221363e-11,3.312867e-14,7.250244e-20,9.103045e-18,1.3294998e-10
260000,201,207,0,1.2978907e-09,2.861478e-11,0.0,0.0,1.7033899e-16,0.0
260000,304,160,0,1.4140834e-09,6.2883206e-11,0.0,0.0,8.385261e-14,1.2010326e-18
260000,467,259,0,1.1848844e-09,3.707103e-12,7.540022e-12,5.6313e-15,3.5716544e-17,1.1725947e-10
260000,150,285,0,1.4276134e-09,9.220574e-17,1.5392178e-28,3.4e-44,1e-45,1.252367e-22
260000,429,194,0,1.266142e-09,2.9582632e-14,2.7343626e-21,2.2749852e-31,3.4826213e-33,5.1983873e-12
260000,378,453,0,1.1677825e-09,1.4472712e-10,7.185226e-21,9.4690735e-33,1.4953441e-13,9.1410976e-11
260000,94,403,0,1.316756e-09,8.312367e-12,7.385855e-15,4.804162e-20,1.6148454e-19,1.7940184e-10
260000,59,371,0,1.3017869e-09,2.5487828e-12,1.4537349e-14,8.1268476e-21,2.4273578e-22,9.3015345e-11
260000,201,349,0,1.2921035e-09,2.0074533e-22,3.6037612e-19,7.9898094e-29,6.7078706e-36,1.3710634e-13
260000,343,295,0,1.5344411e-09,1.9288161e-13,0.0,0.0,1.5259265e-24,3.1407734e-18
260000,117,410,0,1.326102e-09,1.6932474e-12,2.332613e-14,7.324227e-20,9.72658e-24,3.9447772e-13
260000,430,99,0,1.1617411e-09,8.216666e-12,1.2146734e-16,1.4557186e-21,2.0846723e-19,6.0775907e-12
260000,265,438,0,1.1294581e-09,4.02717e-11,4.0935747e-16,1.0468565e-24,1.4779986e-14,2.5265075e-11
260000,194,299,0,1.6405118e-09,4.666603e-22,1.7341122e-12,4.042078e-16,1.819726e-18,3.8190344e-15
260000,62,101,0,1.1009498e-09,3.3881986e-10,2.3634183e-17,2.5675563e-26,9.165929e-11,4.6990038e-12
260000,445,71,0,1.0967502e-09,3.7035517e-11,1.5651026e-10,3.8030356e-12,6.6676016e-13,2.0221405e-10
260000,151,342,0,1.3488068e-09,2.1548503e-11,0.0,0.0,8.48612e-18,8.573011e-12
260000,393,435,0,1.1364985e-09,3.0073694e-11,2.5306604e-25,7.931995e-39,3.690092e-16,2.1724087e-12
260000,462,460,0,9.1987673e-10,7.8647505e-11,1.2912876e-14,1.1155424e-20,7.3826206e-14,8.243441e-12
260000,444,130,0,1.1310772e-09,1.3620373e-10,4.7646772e-15,5.684774e-21,1.3407764e-10,1.4789038e-11
