mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,264,246,0,2.636691e-09,7.3926325e-12,2.6554635e-14,2.9802104e-21,2.6791441e-20,1.4754552e-10
970000,87,160,0,2.1623763e-09,1.8472208e-11,6.7825515e-12,1.2127968e-14,1.6323748e-15,4.2124143e-10
970000,405,328,0,2.0514805e-09,2.880879e-11,6.902962e-16,4.3311816e-26,1.0210491e-16,2.5654814e-10
970000,322,103,0,2.4004416e-09,2.2708394e-11,1.36218935e-11,3.5597942e-14,2.0483238e-12,9.5344e-11
970000,133,360,0,2.3055986e-09,1.1562017e-11,2.3934387e-11,2.3192008e-12,6.2163095e-13,1.9428482e-10
970000,269,213,0,2.7275888e-09,1.3890118e-13,8.8950495e-29,0.0,5.626097e-39,3.5819514e-11
970000,101,322,0,2.1703548e-09,3.1556131e-12,4.8363136e-12,9.516747e-15,7.5251254e-17,1.1296159e-10
970000,324,353,0,2.3610378e-09,1.6243465e-12,1.3667332e-12,5.764121e-17,4.361847e-21,7.385875e-11
970000,326,339,0,2.4428901e-09,9.140151e-14,3.3843204e-16,1.7567809e-25,4.4512356e-33,8.6594426e-11
970000,301,183,0,2.4566897e-09,1.374965e-11,4.2143e-30,0.0,9.352373e-13,2.6916799e-11
970000,219,195,0,2.5081146e-09,1.8051248e-11,2.66e-43,0.0,5.7371574e-14,4.766158e-11
970000,366,274,0,2.189111e-09,7.835887e-12,1.4591782e-18,5.3424815e-30,1.0820491e-13,4.0736924e-11
970000,367,135,0,2.44711e-09,4.7943626e-13,6.069108e-14,2.507801e-21,4.110628e-28,2.4928748e-10
970000,66,413,0,1.768348e-09,2.1059281e-11,7.6604495e-12,2.0492837e-14,1.4820438e-16,7.3948037e-10
970000,162,316,0,2.5405862e-09,3.4083035e-11,1.1763319e-18,1.0232318e-30,8.801812e-14,1.0579739e-10
970000,231,70,0,2.5525448e-09,1.3055794e-11,4.3975596e-12,4.5606947e-15,3.1390395e-15,1.569455e-10
970000,106,232,0,2.1182602e-09,1.0475733e-11,1.7078834e-12,6.839626e-17,5.0930908e-21,5.0374725e-11
970000,164,108,0,2.3411053e-09,1.5335585e-11,1.2274046e-15,1.7891037e-25,1.389942e-18,2.191598e-10
970000,27,351,0,1.9681594e-09,2.2188144e-11,9.718137e-12,4.2023795e-14,7.821476e-14,1.322086e-10
970000,308,387,0,2.5138471e-09,1.6660666e-11,2.123545e-11,2.569317e-13,5.923003e-13,1.5552548e-10
970000,442,218,0,2.0537967e-09,4.740056e-11,3.3059335e-13,2.7106654e-19,5.423768e-13,2.5334396e-10
970000,159,371,0,2.3043687e-09,1.5738306e-11,1.6473042e-16,2.2333882e-26,6.769983e-21,5.7036223e-11
970000,255,364,0,2.4894036e-09,4.953999e-12,3.322356e-12,6.5492005e-16,1.7652722e-17,5.357403e-11
970000,321,182,0,2.3914661e-09,1.0576588e-11,8.618236e-24,1.251e-42,2.5066693e-19,6.867933e-11
970000,263,250,0,2.5740887e-09,1.6804996e-12,2.3351197e-14,5.876499e-22,6.23403e-28,7.30294e-11
970000,168,57,0,2.1117175e-09,2.259092e-11,5.1750664e-16,1.9949445e-26,1.0524592e-16,5.601024e-10
970000,73,331,0,2.2416484e-09,1.7651481e-11,8.359264e-12,2.7416154e-14,9.0732846e-17,1.3941681e-10
970000,210,419,0,2.2592301e-09,1.9868603e-11,3.2504516e-10,4.8004146e-11,3.155403e-11,2.1693361e-10
970000,200,145,0,2.5354192e-09,8.273892e-12,6.5557967e-28,0.0,4.0640575e-17,2.5556712e-10
970000,461,421,0,1.9300819e-09,3.2020837e-11,3.3514694e-11,1.5781243e-12,1.7052419e-13,7.447707e-10
970000,499,94,0,2.3082856e-09,4.6839928e-11,3.7003985e-15,2.5752118e-22,8.33782e-12,3.4759057e-10
970000,15,244,0,1.8652682e-09,5.539611e-11,4.8233493e-13,8.42081e-18,3.529331e-11,2.2051219e-10
970000,50,181,0,2.090903e-09,6.750038e-11,9.752821e-13,1.4504021e-17,6.4922785e-13,2.414899e-10
970000,157,469,0,2.1207418e-09,3.287512e-11,6.9222856e-13,1.20230735e-17,8.464874e-16,2.0745765e-10
970000,236,369,0,2.3869302e-09,6.248628e-12,2.942702e-17,5.2171877e-30,1.3401969e-19,2.0767889e-10
970000,196,168,0,2.5467262e-09,6.971753e-12,3.9553517e-23,6.154e-41,2.593876e-19,5.6267963e-12
970000,237,171,0,2.4463391e-09,2.17554e-11,4.382719e-22,6.049306e-35,3.421416e-10,5.3782374e-11
970000,120,77,0,2.0651876e-09,3.8117984e-11,3.4828067e-12,2.3378798e-16,5.3801266e-14,1.1803274e-10
970000,16,457,0,1.9469022e-09,6.673083e-11,1.1355944e-12,3.332323e-17,1.9935544e-12,4.567726e-10
970000,414,265,0,1.99109e-09,2.5074939e-11,9.733929e-11,3.1102263e-12,6.647812e-11,3.096658e-10
970000,148,348,0,2.1722653e-09,9.463121e-12,1.812189e-20,6.0327213e-37,1.6611188e-19,2.0106468e-10
970000,423,39,0,1.8294591e-09,6.7002986e-11,8.56048e-12,5.360547e-15,1.5670672e-14,2.8651068e-10
970000,115,476,0,1.8195733e-09,2.5777032e-11,2.9312954e-14,1.0453746e-21,8.467955e-13,2.234563e-10
970000,51,114,0,2.106914e-09,3.4287826e-11,1.2133086e-11,3.462527e-14,9.428774e-14,2.8998975e-10
970000,449,118,0,1.7129249e-09,6.511599e-11,9.658358e-12,2.3395343e-14,7.768371e-11,2.725348e-10
970000,11,75,0,1.8048366e-09,2.7495247e-11,3.1088864e-11,5.8009955e-13,4.064611e-14,4.5385293e-10
970000,177,461,0,2.112374e-09,5.4696667e-11,4.8587433e-11,4.556253e-12,8.186625e-12,2.6719763e-10
970000,159,286,0,2.1848392e-09,1.628005e-11,8.2971244e-22,2.6904843e-37,3.1510533e-10,7.9664664e-11
970000,469,492,0,1.4211469e-09,6.629886e-11,1.4032703e-12,1.183724e-17,1.8180004e-09,6.0911887e-10
970000,28,330,0,2.1647617e-09,7.1930746e-11,4.1541826e-11,3.9166647e-12,2.1113125e-10,1.1295271e-10
970000,381,129,0,2.4540738e-09,6.5228005e-12,3.9408864e-15,4.3868007e-24,1.1955814e-19,1.3657864e-10
970000,202,57,0,2.2674733e-09,1.7191786e-11,2.203435e-11,1.8990995e-13,7.395787e-15,1.9423649e-10
970000,20,8,0,1.3917675e-09,5.2483604e-11,5.6563673e-12,1.8429933e-15,8.150761e-11,4.0167664e-10
970000,238,306,0,2.5205444e-09,4.11774e-12,1.1041851e-32,0.0,1.8052263e-24,2.8585413e-12
970000,368,109,0,2.268528e-09,1.6387657e-12,2.149241e-12,6.6538774e-16,1.2463048e-18,1.7906693e-10
970000,125,206,0,2.2977975e-09,2.2857632e-11,2.8285666e-13,1.4913972e-18,2.5792432e-12,1.8364552e-10
970000,56,418,0,1.7912921e-09,1.8095261e-11,2.4872227e-13,4.4580237e-19,5.721941e-12,4.230925e-10
970000,164,428,0,2.3541495e-09,8.6241694e-11,8.358668e-12,2.7416154e-14,1.0468476e-12,1.723722e-10
970000,472,339,0,1.8452166e-09,3.8151877e-11,1.5168767e-11,4.5105103e-13,4.0562632e-14,6.006101e-10
970000,347,483,0,1.8424804e-09,7.903601e-12,3.424006e-11,6.0166867e-12,2.32645e-12,2.5326968e-10
970000,45,282,0,2.0541255e-09,1.5422776e-11,1.1097023e-13,2.8681696e-20,6.5524524e-20,2.599782e-10
970000,65,73,0,1.9423254e-09,2.7668966e-11,3.0995752e-13,1.5836842e-19,1.4891436e-15,4.963863e-10
970000,144,124,0,2.4988045e-09,1.28420625e-11,3.3515662e-16,3.034445e-26,3.3475937e-18,2.2554285e-10
970000,368,68,0,1.9322757e-09,2.4710557e-11,1.6608102e-12,8.667883e-17,1.4453823e-14,2.6615637e-10
970000,344,217,0,2.3141882e-09,3.2230963e-12,8.9941515e-13,1.0555932e-17,2.6188622e-22,5.574998e-12
970000,361,34,0,1.7992694e-09,3.3470934e-11,1.0683958e-11,7.9571884e-15,3.568491e-11,4.1084633e-10
970000,392,237,0,2.1336009e-09,3.0360364e-11,5.2079895e-18,4.5659654e-32,4.6162917e-12,1.14157836e-10
970000,314,293,0,2.6243347e-09,8.5873236e-12,4.1258707e-12,3.2334432e-15,3.5056517e-15,7.8660925e-11
970000,86,270,0,2.0604e-09,1.1313789e-11,5.2564062e-17,1.4514528e-28,8.1840367e-13,1.1759434e-10
970000,119,387,0,2.1783018e-09,2.1212916e-12,5.479107e-15,5.222701e-23,1.5192273e-28,2.46054e-10
970000,347,245,0,2.2725248e-09,8.717899e-13,1.3491817e-19,5.7860043e-33,1.9220161e-29,3.6171333e-11
970000,416,119,0,1.9785962e-09,2.6501884e-11,2.5880393e-11,6.002112e-12,2.4279407e-12,1.7106287e-10
970000,407,406,0,2.0265325e-09,2.8442535e-11,6.911821e-13,2.2247202e-18,5.739529e-15,5.672182e-10
970000,56,456,0,1.886018e-09,5.0975422e-11,1.2341116e-11,3.082608e-14,9.4019654e-14,5.1857557e-10
970000,74,361,0,1.8598959e-09,3.0935476e-11,3.744035e-11,5.509978e-12,1.3406389e-12,9.330139e-11
970000,397,239,0,2.1641207e-09,3.6215853e-11,6.658992e-17,5.246766e-29,1.5123943e-15,2.3012613e-10
970000,130,163,0,2.559568e-09,1.480424e-11,4.168114e-12,8.83926e-16,3.4726177e-11,3.146623e-10
970000,132,112,0,2.3353965e-09,1.8355062e-11,2.976573e-13,2.3031888e-19,1.0154949e-18,1.7523424e-10
970000,440,452,0,1.7260159e-09,5.4225176e-11,2.1945857e-11,1.09506866e-13,8.217189e-14,3.189153e-10
970000,121,85,0,2.289726e-09,4.801922e-11,1.3615332e-12,5.365866e-17,3.9947473e-10,2.58835e-10
970000,154,81,0,2.2642095e-09,1.149221e-11,2.3580022e-12,1.0890939e-15,3.4726177e-11,1.7920258e-10
970000,344,297,0,2.3207412e-09,6.326014e-12,5.583065e-15,5.3691407e-23,7.346497e-15,4.6213085e-11
970000,455,110,0,1.7150007e-09,3.7458755e-11,2.7911583e-11,6.0040397e-12,3.9895757e-11,3.2908992e-10
970000,168,200,0,2.4406066e-09,2.4650934e-11,8.9799295e-24,2.7e-44,6.9366346e-11,7.936109e-11
