mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,29,475,0,8.6066204e-10,2.0389188e-10,8.990995e-12,1.2749101e-14,3.0569813e-12,9.910555e-13
170000,480,482,0,9.0798713e-10,1.05897145e-10,1.6677698e-16,1.4160809e-22,1.991754e-14,2.7944008e-14
170000,385,308,0,1.3414776e-09,2.1520073e-15,9.84981e-14,2.6209348e-18,2.9517179e-21,6.743872e-18
170000,397,269,0,1.3095595e-09,4.3428476e-15,4.6603816e-24,2.5755361e-34,4.4862055e-30,1.5275253e-17
170000,256,131,0,1.5170419e-09,8.61396e-18,2.4663414e-22,7.86557e-33,2.36147e-40,1.8870615e-17
170000,158,242,0,1.1827467e-09,1.0804576e-22,0.0,0.0,0.0,6.616953e-23
170000,57,213,0,1.1437515e-09,1.1193555e-10,6.1217825e-25,3.1009365e-37,1.2712226e-10,1.3385941e-13
170000,320,366,0,1.1598656e-09,3.3777956e-11,1.6107436e-20,2.2831813e-37,4.5433916e-15,2.4043416e-19
170000,142,392,0,1.2242733e-09,3.0501797e-12,1.52252e-40,0.0,3.2688514e-21,4.078127e-18
170000,159,137,0,1.2604263e-09,5.1308966e-15,0.0,0.0,1.098244e-34,6.6699254e-24
170000,425,438,0,1.0592903e-09,1.0363975e-10,4.448293e-16,3.0108047e-23,6.217978e-14,1.5118022e-12
170000,222,361,0,1.1817499e-09,1.0377751e-20,5.7963653e-30,1e-45,0.0,1.8869902e-17
170000,114,215,0,1.2369284e-09,8.289647e-11,8.992499e-14,1.0536939e-17,4.4319234e-14,1.0134276e-28
170000,259,241,0,1.3344184e-09,3.40898e-20,0.0,0.0,0.0,2.1071e-41
170000,456,335,0,9.625921e-10,2.7341011e-11,4.0118735e-18,2.9613376e-27,1.936883e-15,3.4334393e-11
170000,86,182,0,1.212941e-09,7.5827406e-14,7.993665e-11,1.6251375e-12,2.759281e-13,4.9198666e-12
170000,474,217,0,9.63978e-10,1.12341006e-14,1.9038134e-19,2.0773452e-37,8.720235e-37,1.7124552e-12
170000,439,440,0,1.0676201e-09,3.5594982e-11,1.0329319e-16,6.4727686e-24,1.6446161e-16,2.3335986e-12
170000,164,414,0,1.1665284e-09,1.9873932e-17,1.3767384e-24,0.0,5.511266e-37,8.7384366e-17
170000,69,343,0,1.0962513e-09,7.078171e-13,1.9348378e-16,4.3440967e-23,3.9683182e-22,2.8168208e-14
170000,190,420,0,1.1312685e-09,2.2192296e-13,3.11518e-40,0.0,1.6022505e-25,1.8595194e-18
170000,386,260,0,1.4261817e-09,5.525382e-15,0.0,0.0,1.0786521e-30,2.0842984e-26
170000,115,445,0,1.1313476e-09,1.0318392e-11,1.0403273e-31,0.0,2.7421514e-17,4.26182e-11
170000,445,164,0,1.0986355e-09,1.6581072e-12,3.997428e-27,5.234e-42,2.0823728e-22,4.7741172e-11
170000,337,444,0,1.0273282e-09,7.2135635e-13,2.323685e-12,1.239204e-15,1.5706704e-17,2.3824705e-15
170000,197,281,0,1.2345245e-09,7.511644e-18,1.3981163e-37,0.0,0.0,9.334265e-20
170000,52,37,0,9.250658e-10,3.935048e-11,7.6931036e-14,1.8202397e-18,2.5549113e-16,2.984917e-14
170000,53,84,0,1.1459603e-09,1.0481403e-12,8.994014e-14,1.053694e-17,4.0780402e-20,5.463466e-14
170000,266,404,0,1.4391364e-09,3.1395432e-17,1.3061995e-28,1.39202e-40,8.09923e-37,1.7006656e-12
170000,419,390,0,1.1687236e-09,1.3871804e-10,2.9874597e-22,4.4412755e-33,1.97041e-12,1.1019309e-14
170000,425,406,0,1.1927074e-09,3.2280023e-10,1.641259e-17,1.8708165e-25,1.9657493e-11,9.589123e-20
170000,347,145,0,1.1816054e-09,1.6680929e-12,5.69e-43,0.0,3.4642974e-20,1.45759005e-30
170000,484,235,0,1.0350012e-09,7.007939e-13,4.859199e-15,1.889268e-21,2.421944e-24,1.2281447e-10
170000,198,101,0,1.261605e-09,1.4701988e-10,4.7924765e-14,3.270207e-19,1.2544413e-12,3.9618732e-17
170000,246,385,0,1.2625925e-09,7.770822e-19,2.3428222e-23,1.7440302e-34,1.715e-42,4.8159844e-14
170000,60,203,0,1.0791169e-09,6.704421e-13,4.448293e-16,3.0108047e-23,3.1710717e-25,2.9352067e-14
170000,152,68,0,1.068882e-09,3.919603e-10,5.3288723e-12,1.2075216e-15,3.8889976e-09,9.369198e-15
170000,232,465,0,9.001757e-10,2.6022774e-13,1.6843982e-16,1.1862788e-23,1.247468e-28,1.7476482e-17
170000,159,304,0,1.201851e-09,1.813853e-14,4.9421746e-36,0.0,1.9017594e-28,1.93013e-40
170000,137,303,0,1.182252e-09,2.2999042e-13,0.0,0.0,4.327987e-24,2.553388e-24
170000,182,237,0,1.2304625e-09,5.8422844e-14,0.0,0.0,1.2225223e-23,9.822515e-35
170000,349,199,0,1.1174239e-09,7.370073e-14,5.3192916e-33,0.0,5.848858e-29,9.576518e-13
170000,372,288,0,1.2432133e-09,7.388494e-18,4.687059e-34,0.0,7e-45,1.4166138e-21
170000,188,437,0,1.187462e-09,1.5964939e-15,1.5395821e-22,1.604858e-39,2.2546536e-35,8.934035e-22
170000,341,87,0,1.1825214e-09,1.1228032e-17,0.0,0.0,0.0,5.470744e-22
170000,392,429,0,1.0877749e-09,1.190722e-10,3.8333968e-25,1.32478595e-36,5.719115e-14,1.39269615e-14
170000,184,216,0,1.4134754e-09,1.2159542e-12,0.0,0.0,3.117669e-24,0.0
170000,279,26,0,9.472639e-10,4.062485e-11,1.1574128e-12,7.924326e-17,8.873106e-16,8.815268e-12
170000,224,442,0,9.697946e-10,7.479301e-12,2.715619e-32,0.0,4.59662e-21,5.123792e-11
170000,21,442,0,8.6372604e-10,3.0485794e-10,4.684189e-14,4.4648025e-19,3.8421287e-11,2.2151753e-11
170000,450,384,0,1.0390818e-09,3.088445e-14,1.1853604e-19,2.9062641e-27,7.596064e-31,4.9508724e-15
170000,257,125,0,1.4072429e-09,9.03172e-17,1.1576569e-27,6.184e-42,3.9753e-41,2.5372636e-19
170000,59,142,0,1.0806329e-09,2.0365033e-11,1.643136e-19,1.1601193e-27,6.0943334e-18,5.1746145e-13
170000,232,60,0,1.006991e-09,8.906478e-13,3.7678426e-11,4.4233698e-13,6.4925645e-14,9.9960255e-11
170000,104,141,0,1.1512069e-09,4.5687074e-12,2.8915983e-34,0.0,2.0313258e-19,7.498547e-13
170000,227,156,0,1.2407346e-09,1.373702e-21,0.0,0.0,0.0,3.319492e-33
170000,12,207,0,9.3111835e-10,1.3521469e-16,1.6047263e-13,1.9282955e-18,7.7233607e-22,9.7371125e-11
170000,406,327,0,1.2057861e-09,7.284987e-14,2.279226e-25,7.689e-41,2.1836463e-29,3.6401303e-19
170000,346,241,0,1.3211121e-09,2.033327e-22,0.0,0.0,0.0,1.5144555e-23
170000,321,168,0,1.2612624e-09,2.6062685e-15,2.726e-42,0.0,8.03542e-33,4.173419e-11
170000,211,279,0,1.2753779e-09,1.4345331e-11,0.0,0.0,2.4986835e-18,1.3957375e-15
170000,99,182,0,1.2380351e-09,2.2038586e-13,1.3112602e-22,1.7185193e-33,9.1694696e-27,3.818228e-14
170000,219,178,0,1.2113622e-09,3.7747006e-12,0.0,0.0,7.2393235e-23,0.0
170000,285,459,0,9.810555e-10,6.555125e-11,9.3473155e-12,2.2120863e-14,1.5733274e-14,3.5135385e-13
