mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,52,35,0,1.0608135e-09,3.0175546e-11,5.851458e-13,5.921063e-18,1.1943893e-17,5.864452e-11
380000,427,59,0,1.2073245e-09,4.334616e-12,1.1626589e-12,2.7865862e-17,1.407837e-20,3.951772e-11
380000,356,334,0,1.4422825e-09,8.8704613e-13,7.899408e-20,2.7127433e-31,1.2873272e-28,9.2694e-11
380000,397,248,0,1.6025529e-09,4.167499e-11,1.509082e-17,1.313101e-26,2.803166e-18,2.917474e-15
380000,391,94,0,1.4396279e-09,1.064522e-12,1.3500315e-14,1.284505e-21,7.4043803e-26,2.97381e-11
380000,280,228,0,1.7910506e-09,5.0669966e-13,0.0,0.0,1.6752638e-26,1.3634491e-22
380000,164,228,0,1.7317024e-09,4.8514253e-14,1.0553e-41,0.0,1.8034346e-36,2.0053351e-20
380000,216,386,0,1.5213564e-09,1.5309707e-11,2.071286e-34,0.0,7.4733943e-19,3.37878e-13
380000,468,312,0,1.1462422e-09,1.803055e-11,1.6985494e-10,5.623343e-12,1.1089213e-12,1.5830401e-11
380000,176,219,0,1.6803463e-09,2.4925955e-11,0.0,0.0,2.5574342e-17,3.9065774e-30
380000,360,0,0,1.360474e-09,1.00083324e-10,3.5352134e-12,2.9516282e-16,1.3133408e-13,3.3861415e-13
380000,302,20,0,1.2548242e-09,2.9365534e-11,1.5730339e-10,1.0317997e-11,2.470872e-12,1.4047832e-10
380000,169,101,0,1.3946934e-09,8.399628e-13,1.3042465e-11,1.1184087e-14,7.138934e-17,3.655411e-11
380000,246,107,0,1.4610846e-09,1.0016935e-12,8.415792e-13,1.9386473e-17,1.673898e-20,4.1272822e-14
380000,390,276,0,1.8249059e-09,1.6839323e-11,1.01595764e-19,5.459957e-29,2.1836777e-19,2.8766581e-12
380000,120,390,0,1.5295623e-09,7.774141e-11,8.913785e-24,4.2783817e-38,8.824531e-12,1.5840091e-11
380000,442,213,0,1.4421634e-09,2.9613122e-12,2.190628e-10,2.5716995e-10,8.517063e-10,1.336461e-10
380000,397,278,0,1.630451e-09,7.5830474e-11,5.7285534e-20,3.9988358e-32,1.1078957e-11,2.6263816e-11
380000,162,483,0,1.1939647e-09,8.056466e-11,2.4165544e-13,1.1994641e-18,1.9042413e-12,1.2668587e-10
380000,493,365,0,1.1781417e-09,1.1020556e-10,3.529975e-15,2.8991088e-22,3.093131e-11,9.044021e-11
380000,323,417,0,1.3748385e-09,8.372301e-11,4.8308582e-17,3.8271286e-27,2.8132166e-14,9.3466805e-12
380000,347,283,0,1.582439e-09,4.7205438e-14,8.5908995e-37,0.0,1.3605451e-31,7.025025e-11
380000,159,383,0,1.4626665e-09,2.2790828e-11,6.293406e-28,1e-45,2.5572603e-17,6.8726326e-15
380000,325,162,0,1.6761267e-09,3.4407248e-11,1.7627675e-17,7.6867958e-25,1.6446161e-16,7.512163e-11
380000,353,270,0,1.6360031e-09,6.979113e-11,4.7991314e-22,4.93043e-35,4.431737e-14,8.341896e-14
380000,276,332,0,1.5783059e-09,1.3943432e-13,0.0,0.0,1.063415e-32,3.178345e-14
380000,34,134,0,1.1277627e-09,9.2146915e-11,6.5362185e-14,1.4843212e-20,3.4758947e-13,2.0860319e-10
380000,423,78,0,1.3736623e-09,1.1055132e-11,6.9223104e-14,1.8431615e-19,4.529747e-21,1.0332484e-11
380000,162,283,0,1.6482784e-09,2.2270129e-17,1.6881018e-15,3.1999767e-23,4.025309e-29,1.7341431e-16
380000,468,388,0,1.227775e-09,1.8901834e-10,3.6610055e-11,5.1255105e-13,1.6194673e-10,2.6954654e-11
380000,20,462,0,1.103641e-09,1.4773914e-10,1.6332709e-10,9.177045e-12,1.6255408e-10,5.928318e-11
380000,402,274,0,1.6019114e-09,1.309134e-11,7.2332955e-14,9.664231e-20,1.0767447e-19,2.3541062e-13
380000,498,195,0,1.3787956e-09,1.5317068e-10,1.0773666e-16,2.3832305e-26,1.9581795e-10,2.852242e-13
380000,71,15,0,1.1612085e-09,1.1833612e-10,4.5580427e-15,4.093563e-23,3.7287022e-12,1.967524e-10
380000,192,323,0,1.638967e-09,4.9531483e-11,2.160918e-20,4.343467e-34,2.0008518e-10,1.4195758e-17
380000,98,329,0,1.5657957e-09,2.7129891e-12,4.9809743e-17,3.492817e-26,1.3911833e-25,1.24718465e-11
380000,169,132,0,1.5540194e-09,1.811685e-10,2.9461433e-22,4.0376155e-34,3.641812e-09,7.1775034e-12
380000,332,420,0,1.4272149e-09,1.9413898e-11,5.4363412e-17,1.1613211e-24,2.7012334e-20,9.0261125e-11
380000,408,326,0,1.5636605e-09,1.6449595e-11,1.789096e-21,1.6601542e-36,1.7315071e-20,4.996503e-11
380000,103,152,0,1.4327848e-09,6.2788585e-12,7.773484e-21,2.9879832e-33,1.9307837e-21,9.0870773e-13
380000,493,317,0,1.2208307e-09,4.1036174e-11,1.7004761e-10,6.181624e-12,1.9944555e-11,2.470926e-10
