mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,252,280,0,2.4231184e-09,1.0050285e-11,2.3963355e-31,0.0,6.8152735e-21,2.1435487e-11
920000,494,223,0,1.871322e-09,2.3656811e-11,1.5355674e-12,4.9110173e-17,5.823497e-11,3.0444422e-10
920000,395,315,0,2.1900093e-09,4.0431e-11,3.0485968e-13,3.3805023e-19,2.048857e-13,2.708148e-10
920000,386,109,0,2.0203839e-09,3.772611e-11,1.3032578e-13,3.708019e-19,5.2396363e-13,1.1664436e-10
920000,124,339,0,2.1145379e-09,9.578345e-12,2.094597e-11,5.0490455e-13,1.6724979e-14,4.6611515e-10
920000,288,156,0,2.287283e-09,2.71596e-11,1.544256e-11,3.9369736e-13,3.6313524e-12,9.58759e-12
920000,98,330,0,2.1789572e-09,1.1780801e-11,1.7668506e-11,4.816144e-13,1.5255441e-14,2.0633528e-10
920000,332,383,0,2.5370142e-09,1.2777571e-12,1.2065076e-11,3.0964018e-14,1.5746972e-16,1.9448441e-10
920000,299,268,0,2.6066211e-09,4.0614134e-11,8.071788e-18,1.0460467e-28,5.3169618e-15,5.608443e-11
920000,325,194,0,2.3434363e-09,3.282288e-11,4.7501256e-18,1.082079e-31,3.2107422e-10,1.6995633e-10
920000,189,203,0,2.4092253e-09,1.8040804e-12,1.3438506e-35,0.0,1.3738706e-24,1.3632415e-10
920000,326,218,0,2.260964e-09,1.02889875e-11,2.641117e-12,3.90258e-16,3.959251e-15,1.0195602e-10
920000,370,36,0,1.794179e-09,2.0668337e-11,4.444735e-11,1.9028374e-11,1.6333185e-11,4.193825e-10
920000,81,9,0,1.7623323e-09,6.6101596e-11,1.4429919e-12,7.09839e-17,8.7516946e-13,4.5811713e-10
920000,192,263,0,2.2604543e-09,6.139067e-11,6.508383e-33,0.0,4.3853758e-13,2.5550432e-12
920000,175,87,0,2.2258964e-09,5.4576686e-12,1.215793e-14,8.040302e-23,1.6500041e-20,9.084958e-11
920000,178,246,0,2.51315e-09,1.5245291e-11,6.309845e-19,1.7231596e-31,1.9493614e-21,3.5436866e-13
920000,190,106,0,2.3177211e-09,1.6721265e-11,1.5396713e-11,4.1570756e-13,3.457696e-14,3.3934103e-10
920000,54,402,0,1.8697437e-09,4.7307358e-12,3.6224406e-13,3.204048e-18,3.9995712e-22,5.1488597e-10
920000,375,382,0,2.3231503e-09,1.2007512e-11,6.297211e-15,5.7774145e-24,8.820519e-16,2.0742968e-10
920000,393,227,0,2.1098119e-09,2.9434344e-11,1.18821816e-14,3.9583102e-22,2.292365e-13,1.418744e-10
920000,107,343,0,2.204853e-09,2.606036e-11,2.0275346e-12,3.9548792e-16,2.2049947e-15,2.632256e-10
920000,310,366,0,2.5686506e-09,1.0555785e-11,2.1757324e-21,4.68466e-37,1.0674264e-17,2.3188073e-11
920000,294,177,0,2.3224986e-09,2.283132e-11,1.2192416e-23,1.712e-42,5.6301998e-11,7.184583e-11
920000,321,164,0,2.3216509e-09,2.1228685e-11,2.222818e-24,0.0,2.0194627e-15,4.0587724e-11
920000,169,52,0,2.1594924e-09,4.087714e-11,2.1615005e-14,1.3361558e-22,3.3508255e-10,4.6012139e-10
920000,70,382,0,1.9971516e-09,1.9843651e-11,1.34635116e-11,1.6254825e-14,5.631014e-15,5.183861e-10
920000,145,477,0,2.0376998e-09,3.7295705e-11,5.2637744e-13,1.8389336e-18,4.773502e-13,1.587029e-10
920000,187,139,0,2.3314883e-09,5.210193e-12,1.7702708e-22,1.0409426e-37,2.9674022e-23,1.6604416e-10
920000,482,428,0,1.9403232e-09,7.303664e-11,1.5829275e-11,2.2555196e-13,7.873511e-14,4.8973e-10
920000,30,78,0,1.9285622e-09,2.2453433e-11,1.8069239e-13,1.8036337e-19,7.200446e-11,2.4878183e-10
920000,30,292,0,1.8577391e-09,5.2566606e-12,4.181408e-14,6.8427426e-21,8.899505e-18,1.6531182e-10
920000,47,179,0,2.0029114e-09,5.7874525e-11,1.8108436e-12,8.558836e-17,5.8230114e-17,1.3006729e-10
920000,126,449,0,1.9871125e-09,2.9278382e-11,3.6363165e-13,7.344907e-19,3.0909487e-11,4.1703144e-10
920000,230,312,0,2.4336229e-09,2.1917847e-12,9.300283e-29,0.0,2.9661637e-28,1.8441275e-10
920000,197,186,0,2.5478089e-09,1.0401005e-11,7.328281e-38,0.0,1.7496658e-14,3.523397e-12
920000,260,183,0,2.6621403e-09,1.1187945e-11,1.4954448e-20,9.079381e-35,3.628608e-13,4.2987263e-11
920000,82,33,0,1.8335378e-09,4.341231e-11,1.6859081e-14,3.6912397e-22,2.818627e-13,4.258092e-10
920000,434,402,0,2.0446231e-09,3.777883e-11,1.8277547e-12,2.2412717e-16,9.305186e-13,1.4930747e-10
