mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,156,190,0,2.210813e-09,1.3306514e-11,1.0933487e-20,6.397422e-36,1.9059952e-15,2.8598762e-10
950000,137,250,0,2.4104123e-09,1.5608497e-11,8.787349e-21,9.355007e-38,1.450218e-13,1.326036e-10
950000,448,374,0,1.9779138e-09,5.8779266e-12,2.0370895e-15,6.095432e-25,5.1469312e-23,3.3451142e-10
950000,160,68,0,2.1724629e-09,3.250002e-11,1.7044099e-11,3.2258274e-14,6.5489524e-12,1.9953893e-10
950000,311,53,0,1.9689856e-09,3.5908967e-11,1.3049753e-11,1.1184087e-14,2.8944461e-11,6.3687604e-11
950000,7,268,0,2.1942936e-09,2.9637418e-11,5.0763834e-11,1.7004977e-12,5.9600453e-13,7.811152e-10
950000,143,96,0,2.2226616e-09,1.648727e-11,9.697362e-12,8.845344e-15,2.4602274e-17,1.11913374e-10
950000,201,91,0,2.0153714e-09,4.7482303e-11,5.257629e-14,1.9018525e-20,7.759738e-12,1.217368e-10
950000,15,339,0,2.177837e-09,5.2785457e-11,4.750773e-13,1.891638e-18,1.9975514e-12,6.010899e-10
950000,196,443,0,2.1148199e-09,1.6820635e-11,1.2171322e-11,4.9199106e-14,3.1574199e-16,1.6798175e-10
950000,54,50,0,1.818689e-09,5.3542757e-11,2.1226394e-11,1.4221824e-12,3.0088924e-11,9.795593e-10
950000,307,411,0,2.1724516e-09,2.1584795e-11,3.4828022e-12,7.1579647e-16,2.1048924e-12,2.5041733e-10
950000,346,455,0,2.2339761e-09,2.1073709e-11,7.1584443e-13,9.15156e-18,6.6768645e-13,2.1957856e-10
950000,43,303,0,1.9340762e-09,2.5197537e-11,3.809133e-12,2.7205097e-16,1.3348941e-14,2.5462818e-10
950000,342,84,0,2.1754127e-09,2.5666443e-11,1.9452052e-16,4.6765038e-27,1.3268133e-17,1.5263465e-10
950000,280,158,0,2.2687288e-09,1.5866159e-11,7.44355e-25,0.0,4.5257597e-15,5.362946e-11
950000,362,374,0,2.183841e-09,5.0271922e-11,5.848839e-14,2.540065e-21,1.1678602e-13,1.4284006e-10
950000,180,488,0,1.8944393e-09,2.840429e-11,4.8294355e-12,7.9406274e-16,2.052373e-15,2.6079244e-10
950000,77,42,0,1.8120724e-09,5.877393e-11,3.6597184e-11,1.6953734e-13,1.1914034e-12,4.3066856e-10
950000,66,487,0,1.6434062e-09,5.5855164e-11,4.4626603e-12,3.3794126e-16,1.1294628e-11,3.7316553e-10
950000,290,396,0,2.2326436e-09,3.5000308e-11,3.9269136e-17,1.9735103e-29,1.6659075e-13,4.4974448e-11
950000,238,306,0,2.3802145e-09,5.0173732e-12,1.1553124e-37,0.0,1.1625737e-20,3.853769e-13
950000,296,49,0,1.990865e-09,2.0724159e-11,1.6911338e-13,1.1562552e-19,4.0458004e-15,1.654196e-10
950000,466,409,0,1.8206826e-09,6.555e-11,2.4099555e-12,7.1738317e-16,1.754928e-12,8.112735e-10
950000,247,324,0,2.39134e-09,4.5284883e-12,7.508707e-29,0.0,7.7452645e-21,6.6481785e-11
950000,190,64,0,2.2296096e-09,2.7922564e-11,1.060923e-16,5.9823498e-27,7.225944e-15,2.1241099e-10
950000,383,94,0,1.943845e-09,2.5092636e-11,8.218016e-16,7.50085e-25,2.9442092e-16,1.4316011e-10
950000,38,463,0,1.7062951e-09,6.0582525e-11,4.1084053e-11,9.215878e-13,8.1700376e-12,7.410095e-10
950000,150,267,0,2.3487756e-09,2.209219e-11,3.9190983e-26,0.0,5.1392328e-11,1.4348856e-11
950000,421,477,0,1.7806716e-09,8.1339456e-11,2.7323827e-11,2.392317e-12,7.287216e-11,2.5181685e-10
950000,402,50,0,1.8728261e-09,4.7360133e-11,1.8498096e-12,5.4483035e-17,5.6295664e-13,2.113028e-10
950000,316,41,0,1.7142809e-09,3.5591443e-11,3.8727834e-13,9.830708e-19,6.983954e-14,2.8964744e-10
950000,299,91,0,2.23449e-09,1.0666436e-11,9.667584e-14,1.2801502e-20,1.432761e-20,5.3932475e-10
950000,428,69,0,1.7719344e-09,3.5756814e-11,2.5437718e-12,1.00052326e-16,3.328816e-11,2.8687497e-10
950000,4,250,0,2.3153133e-09,1.1787146e-11,1.062925e-12,7.8483155e-17,7.6895976e-19,3.9237114e-10
950000,24,348,0,2.501286e-09,3.7031326e-11,2.1061202e-12,5.642384e-16,6.757472e-11,2.4183192e-10
950000,112,314,0,2.1543138e-09,1.0608764e-11,1.015111e-11,1.2107608e-14,6.109657e-11,5.0234955e-10
950000,206,491,0,2.0165882e-09,3.182054e-11,3.807068e-11,5.463411e-12,4.0852235e-11,3.3436978e-10
950000,392,70,0,1.8188681e-09,3.3928457e-11,5.079578e-12,4.1993945e-15,3.4169031e-10,4.634575e-10
950000,53,150,0,2.0679267e-09,2.4067604e-11,3.3304887e-11,6.8923e-13,4.7317632e-14,3.3932324e-10
950000,42,1,0,1.0161263e-09,1.4437752e-11,2.5273072e-11,3.4084506e-13,1.0251359e-14,2.120065e-10
950000,476,476,0,1.960151e-09,5.3571644e-11,7.130338e-11,3.005289e-12,3.3049e-13,5.083281e-10
950000,371,129,0,2.058203e-09,3.655413e-12,1.0872609e-12,3.2395137e-18,2.19377e-22,1.4195407e-10
950000,81,146,0,2.281204e-09,1.7834866e-11,2.2533468e-11,1.4043284e-12,1.4308452e-13,4.224932e-10
950000,91,155,0,1.9875213e-09,1.0494087e-11,2.331764e-12,2.0680372e-16,3.8290003e-20,1.2960136e-10
950000,422,137,0,2.1531918e-09,2.010266e-11,5.779417e-21,3.963739e-38,3.2844973e-14,1.3946337e-10
950000,251,56,0,2.206648e-09,2.9266443e-11,1.1974746e-12,7.8403553e-17,8.675491e-12,1.7411951e-10
950000,59,74,0,1.7919742e-09,3.3909972e-11,1.0479873e-12,1.23929225e-17,7.322834e-15,3.6716208e-10
950000,321,347,0,2.4903815e-09,3.5116837e-11,4.838824e-14,1.3509991e-21,7.9046546e-13,2.2799369e-12
950000,211,478,0,2.012043e-09,4.3498368e-11,9.530327e-13,5.7780564e-17,7.882673e-12,4.8475873e-10
950000,85,111,0,2.0277138e-09,2.8575888e-11,6.7665053e-12,1.6974154e-14,7.477309e-13,4.9717147e-10
950000,19,205,0,1.9370527e-09,7.1751225e-12,3.3064456e-13,1.3433214e-18,2.52958e-18,2.0678464e-10
950000,154,449,0,1.8788429e-09,1.10149875e-11,7.0304418e-12,3.00593e-15,9.693736e-18,2.0656336e-10
950000,37,376,0,1.955711e-09,3.2523862e-11,1.65974e-11,5.453691e-13,1.7403852e-12,4.1494486e-10
950000,145,371,0,1.9313e-09,6.0871807e-12,5.65383e-21,1.1706107e-35,3.9089335e-19,5.5270972e-11
950000,441,453,0,1.7830419e-09,4.0719664e-11,1.0573492e-15,7.2439063e-26,2.0982145e-14,6.022716e-10
950000,421,40,0,1.781371e-09,4.780962e-11,1.7006068e-15,1.0368978e-24,2.1322975e-11,3.0187844e-10
950000,464,358,0,1.9626119e-09,5.5578108e-11,5.1907974e-12,1.3356301e-15,2.8052374e-10,6.242785e-10
950000,471,496,0,1.421415e-09,2.9830798e-11,2.3619817e-12,6.476941e-16,2.4092202e-12,4.5390128e-10
950000,473,265,0,2.1192659e-09,1.689093e-11,2.1609344e-12,3.03235e-16,3.6110368e-11,1.7947374e-10
950000,53,338,0,1.9347193e-09,6.1652676e-11,2.4800253e-12,1.10426005e-16,6.112214e-12,1.4149441e-10
950000,265,435,0,2.2105797e-09,8.180891e-12,4.7147763e-12,1.194251e-15,2.9205906e-15,2.5551578e-10
950000,144,393,0,2.0762854e-09,3.5731727e-11,2.2955337e-19,3.2775514e-31,5.216171e-13,5.5854828e-11
950000,331,268,0,2.4639821e-09,5.5658525e-12,1.3199126e-32,0.0,8.290146e-21,3.9718895e-11
950000,257,236,0,2.6947842e-09,2.1842948e-13,3.6419615e-20,3.553887e-33,9.509143e-37,9.513896e-11
950000,166,472,0,1.7082626e-09,4.0326794e-11,2.2992785e-11,4.3660025e-13,1.8796318e-13,3.2036448e-10
950000,153,266,0,2.3799824e-09,2.050516e-11,5.9754803e-25,0.0,8.466281e-16,2.5743657e-11
950000,339,79,0,2.1563775e-09,6.814558e-11,1.1926916e-16,2.0743281e-28,7.282779e-12,1.9522857e-10
950000,350,5,0,1.8234687e-09,4.1755717e-11,1.2805008e-12,1.3001397e-16,5.4351947e-11,4.557118e-10
950000,357,393,0,2.0577553e-09,8.026174e-12,2.8368274e-16,1.2455086e-26,3.2575686e-25,5.0306617e-11
