mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,99,325,0,1.8040184e-09,4.531339e-12,1.2647569e-15,1.5946465e-23,1.7430574e-25,1.945428e-11
610000,102,73,0,1.6553953e-09,6.588575e-11,2.6322385e-16,7.010974e-27,2.8850758e-10,1.5914407e-10
610000,424,360,0,1.5138298e-09,6.763653e-11,4.5209177e-14,2.3124939e-21,5.8569816e-11,8.943679e-12
610000,204,201,0,1.8775392e-09,5.638856e-12,0.0,0.0,1.0565233e-19,4.245159e-13
610000,400,267,0,2.1713464e-09,1.9795832e-11,1.2876608e-13,5.2650818e-20,2.3541887e-15,5.0230553e-12
610000,179,298,0,2.041034e-09,2.8381735e-13,9.271457e-18,6.7360904e-30,1.0403518e-34,1.17272745e-11
610000,170,262,0,2.0403468e-09,2.9111715e-13,8.2654494e-25,2.1789e-41,7.455469e-31,3.759352e-11
610000,245,432,0,1.7823711e-09,4.1725328e-11,7.5601655e-15,1.8430966e-22,4.249113e-15,2.4734909e-11
610000,460,464,0,1.3838698e-09,9.209237e-11,7.6734466e-11,9.822395e-12,4.1260584e-12,1.0253615e-10
610000,68,286,0,1.8174453e-09,2.9215054e-11,2.486119e-12,1.5181058e-16,1.006299e-13,5.063722e-11
610000,441,39,0,1.303941e-09,4.6477277e-11,7.7133066e-12,1.7639929e-14,4.2835134e-15,2.3431626e-10
610000,290,473,0,1.8066678e-09,7.7352284e-11,5.031744e-11,4.3876053e-12,3.0076703e-12,4.2814037e-11
610000,418,111,0,1.6792625e-09,2.4624525e-11,7.153869e-12,3.2746391e-15,1.9582534e-15,1.00720696e-10
610000,221,77,0,1.8327819e-09,9.704516e-12,5.4795505e-11,3.9260734e-12,5.607488e-13,8.0656024e-11
610000,396,248,0,2.0560336e-09,3.7681427e-11,2.3192846e-14,1.3138027e-21,1.701095e-17,4.8418344e-13
610000,172,249,0,1.9835142e-09,4.687874e-12,9.891335e-37,0.0,3.2501192e-23,1.8061217e-17
610000,45,321,0,1.6616409e-09,3.70971e-12,2.3664187e-12,9.358978e-17,5.2353547e-20,2.8945327e-10
610000,314,463,0,1.5548546e-09,3.9751064e-11,1.1615879e-11,1.9969656e-14,2.3155148e-12,4.4408904e-10
610000,79,74,0,1.7382882e-09,1.03543625e-10,2.7113159e-11,1.0222292e-13,4.119685e-12,1.7606377e-10
610000,409,496,0,1.336233e-09,9.259653e-11,4.930021e-11,2.0249826e-12,1.1281628e-12,3.40266e-11
610000,302,461,0,1.6355372e-09,1.7760784e-11,5.6882974e-11,1.252701e-12,6.265163e-14,6.8750186e-11
610000,241,270,0,1.9131903e-09,2.2016792e-12,6.0154854e-27,0.0,4.013601e-25,5.3303726e-11
610000,176,58,0,1.5747863e-09,5.077473e-11,2.7463988e-12,1.2156942e-16,1.5326102e-12,1.2647312e-10
