mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,287,260,0,2.514858e-09,3.177731e-11,1.3496132e-15,1.3980465e-25,2.560736e-13,9.0853707e-11
1000000,90,160,0,2.1843818e-09,1.1446431e-11,1.9795342e-12,1.0209622e-16,8.820334e-17,2.1277943e-10
1000000,493,299,0,1.7650715e-09,5.5833418e-11,1.2109226e-11,6.56535e-14,3.791793e-11,2.3063382e-10
1000000,396,79,0,1.9658282e-09,2.8070329e-11,1.5371162e-13,3.5704098e-20,3.4257677e-10,2.6962163e-10
1000000,178,385,0,2.4480795e-09,6.215959e-11,1.8403418e-13,7.335914e-20,1.1470967e-13,3.3191627e-11
1000000,259,234,0,2.7745086e-09,3.5061973e-12,3.3225371e-19,2.5007008e-34,1.1177166e-22,6.808376e-11
1000000,97,312,0,2.2045716e-09,3.828745e-13,2.4630707e-13,4.6943634e-20,2.7475036e-26,9.378925e-11
1000000,273,326,0,2.647663e-09,1.8737793e-11,8.5328865e-27,0.0,9.265279e-18,2.2933608e-10
1000000,317,313,0,2.4694444e-09,3.7677524e-11,7.046737e-19,8.460718e-32,5.678457e-13,9.529302e-12
1000000,364,217,0,2.1871633e-09,1.002744e-11,1.772719e-17,3.4491957e-30,7.7480205e-20,1.82418e-10
1000000,166,179,0,2.5533073e-09,6.6375672e-12,4.285698e-26,0.0,1.29628905e-17,9.72692e-11
1000000,311,283,0,2.6405618e-09,4.318634e-12,4.754718e-16,5.5568976e-27,6.4705674e-17,1.11483545e-10
1000000,382,195,0,2.2597215e-09,3.0675174e-11,1.06789474e-16,9.131613e-28,8.2301405e-12,1.3289532e-10
1000000,86,464,0,1.8055614e-09,5.6531585e-11,2.7707154e-11,1.906511e-13,1.4398405e-10,6.4424843e-10
1000000,179,310,0,2.7112934e-09,1.0695323e-12,1.891774e-21,9.6851e-40,1.7275706e-29,7.3811866e-11
1000000,305,53,0,2.017292e-09,1.9171787e-11,2.6456308e-13,5.3633336e-19,1.6468842e-17,2.172231e-10
1000000,142,198,0,2.3369586e-09,9.112792e-12,1.567498e-18,4.086297e-31,4.6588883e-17,3.7900443e-11
1000000,160,75,0,2.3188558e-09,1.4682507e-11,4.463172e-12,6.6792635e-15,3.3357736e-17,1.794709e-10
1000000,60,369,0,2.2029365e-09,1.7007522e-11,1.4694955e-10,1.1928999e-11,3.1022845e-12,3.0909716e-10
1000000,305,384,0,2.5981433e-09,1.2697949e-11,8.66416e-12,3.471867e-14,6.788372e-16,1.496066e-10
1000000,448,214,0,1.9791488e-09,3.3808602e-11,3.4778317e-12,9.365602e-16,8.466492e-14,6.202044e-11
