mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,253,260,0,2.4762374e-09,3.5954878e-12,5.865203e-20,3.0510197e-32,2.9012954e-23,1.4434602e-13
900000,487,206,0,1.8572245e-09,4.075263e-11,3.1676908e-11,1.6554824e-12,1.2842472e-13,1.4870406e-10
900000,411,311,0,1.936795e-09,5.7998474e-11,3.2825613e-14,2.466166e-21,3.6191186e-10,1.8167774e-10
900000,370,103,0,2.0818502e-09,1.0206164e-11,4.541657e-12,3.4448517e-15,3.8444205e-16,1.9607307e-10
900000,127,311,0,2.1945095e-09,9.549081e-12,4.7757045e-18,1.9785056e-30,1.7981656e-21,3.6604986e-10
900000,273,173,0,2.173847e-09,1.8452035e-11,3.2332238e-16,9.851917e-27,1.9045255e-16,5.3097252e-11
900000,103,333,0,2.2223192e-09,3.4038063e-12,1.4767859e-11,2.910507e-14,1.2587694e-16,1.6159815e-10
900000,338,410,0,2.1778483e-09,8.3056115e-13,1.1399108e-17,1.8941805e-29,1.065166e-29,1.9599945e-10
900000,291,308,0,2.2804338e-09,6.0679964e-12,8.66457e-20,6.389461e-35,1.9077703e-23,3.9505198e-11
900000,292,199,0,2.4145663e-09,2.8573055e-11,1.7548e-41,0.0,4.868051e-13,2.4307728e-11
900000,193,180,0,2.4190336e-09,8.478452e-12,1.8557798e-30,0.0,5.746371e-17,3.7984456e-11
900000,298,212,0,2.6688738e-09,3.232286e-12,4.969755e-30,0.0,4.7644094e-27,1.2525269e-11
900000,345,12,0,1.694253e-09,1.9430048e-11,3.1419275e-12,3.5391284e-16,3.6889157e-15,1.6946654e-10
900000,78,52,0,1.8530312e-09,3.807541e-11,8.204804e-12,4.607926e-15,3.798823e-14,2.9868644e-10
900000,195,287,0,2.610938e-09,2.8213553e-11,2.989299e-18,2.4374837e-31,2.3890195e-11,3.3416276e-13
900000,168,48,0,2.0129627e-09,6.286642e-11,7.175781e-14,7.115277e-21,5.128192e-13,3.8838702e-10
900000,151,234,0,2.2168174e-09,5.1179137e-11,3.5893974e-15,2.3493775e-24,3.0569183e-13,2.0105996e-10
900000,150,130,0,2.211817e-09,1.3924912e-11,1.8097287e-15,1.5235786e-25,3.7350428e-21,1.2667382e-10
900000,9,416,0,1.8343745e-09,2.6945952e-11,1.3591073e-11,1.01613986e-14,2.6624443e-16,8.184523e-10
900000,376,305,0,2.1177176e-09,2.5793276e-11,5.4731347e-15,1.8495003e-22,1.4606926e-14,1.3409863e-10
900000,418,184,0,2.2120552e-09,4.8836518e-11,2.3512092e-11,1.2684984e-12,5.0509482e-11,2.7021296e-10
900000,135,328,0,2.1700908e-09,1.6430654e-11,8.9213494e-14,4.6433095e-20,3.621567e-15,4.7964915e-10
900000,317,363,0,2.3305389e-09,2.2668681e-11,8.572241e-17,1.8700349e-28,5.6311223e-11,4.5385216e-11
900000,289,146,0,2.336278e-09,8.3223714e-12,4.1800122e-12,3.4059923e-15,7.4578e-18,5.244683e-12
900000,312,116,0,2.226218e-09,1.5260768e-11,3.7948465e-14,1.2387142e-20,5.4031363e-12,7.94981e-11
900000,217,60,0,2.385869e-09,3.843659e-11,1.3672708e-13,4.0444546e-19,6.936545e-11,1.5858888e-10
900000,68,374,0,2.0274742e-09,1.9332324e-11,3.5598637e-14,1.9291128e-21,4.958317e-14,1.11699684e-10
