mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,98,459,0,1.4002176e-09,1.9628974e-11,1.01578305e-13,3.438144e-20,2.5568131e-17,1.2685566e-10
430000,464,131,0,1.384326e-09,6.976455e-13,2.9899057e-13,4.103941e-18,8.528559e-22,1.3049434e-10
430000,379,297,0,1.870517e-09,1.24290985e-11,7.107084e-15,8.489166e-22,1.2745222e-17,1.262026e-10
430000,308,228,0,1.826158e-09,7.237512e-12,7.3e-44,0.0,6.627808e-22,3.0484894e-17
430000,425,182,0,1.4207405e-09,2.2930668e-11,2.8750477e-15,8.7734664e-24,1.3640823e-17,3.5053408e-11
430000,284,328,0,1.8192272e-09,1.8330088e-12,0.0,0.0,7.490109e-25,1.14823216e-17
430000,174,288,0,1.9385746e-09,4.4009063e-17,1.9184303e-11,3.850573e-14,3.2551225e-16,8.3811634e-16
430000,174,413,0,1.4762738e-09,3.5208492e-11,7.6778517e-20,1.7660695e-32,6.1957535e-13,3.460434e-11
430000,475,283,0,1.3422501e-09,2.037275e-11,8.166832e-10,4.8007903e-10,1.0287619e-09,1.5644663e-10
430000,237,237,0,1.886302e-09,6.3680204e-15,1.26648e-40,0.0,3.408737e-32,1.8243574e-17
430000,293,30,0,1.5284511e-09,2.1810281e-11,2.175451e-12,1.4241136e-16,3.4016858e-18,2.7750507e-11
430000,336,446,0,1.2792365e-09,2.0539587e-11,3.7333303e-11,7.1009854e-13,6.308048e-14,2.1628188e-12
430000,122,80,0,1.3725676e-09,8.464931e-11,7.218382e-15,1.3778512e-21,2.0571314e-11,2.1477209e-10
430000,297,70,0,1.494525e-09,8.420526e-11,1.6238171e-16,7.301824e-25,2.6416122e-10,7.4948624e-11
430000,366,290,0,1.936117e-09,3.2703254e-12,1.0930001e-27,0.0,8.497882e-27,3.9424245e-11
430000,133,370,0,1.4903456e-09,1.1442594e-12,4.394467e-16,7.610883e-24,2.0067193e-26,5.059875e-11
430000,23,307,0,1.3162105e-09,1.42877776e-11,5.898862e-11,4.8055955e-13,2.8186695e-14,6.843527e-11
430000,334,322,0,1.731357e-09,1.3707675e-11,1.4441015e-15,6.5114894e-24,3.3432116e-21,2.3918476e-13
430000,153,66,0,1.3892653e-09,4.3211365e-11,1.5520975e-10,1.7721135e-11,7.0360918e-12,1.2146163e-10
430000,454,454,0,1.2353935e-09,8.063931e-11,5.2880178e-17,3.0767326e-26,1.1878228e-13,2.5695196e-10
430000,316,459,0,1.3334918e-09,3.4148327e-11,1.9935806e-14,9.398517e-22,7.9046546e-13,6.870493e-11
430000,307,303,0,1.7344818e-09,8.6576184e-11,2.957e-42,0.0,3.3964744e-09,5.0573947e-19
430000,219,461,0,1.3023665e-09,4.1998124e-11,8.5433784e-15,3.0155981e-22,2.8135986e-17,1.7594544e-11
430000,347,190,0,1.6605247e-09,1.987362e-12,2.5565e-18,1.1600177e-28,1.1020842e-22,2.417211e-12
430000,388,280,0,1.7233819e-09,3.695922e-11,2.8800384e-23,1.8774847e-36,7.3087044e-13,5.9365555e-12
430000,262,303,0,1.5927377e-09,7.433922e-14,0.0,0.0,6.2233893e-37,8.2589676e-14
430000,487,186,0,1.4167594e-09,2.3713633e-11,2.8573444e-11,5.1686472e-14,4.3104061e-16,5.2383024e-12
430000,340,92,0,1.4803958e-09,2.273375e-15,1.7000755e-18,1.3354619e-28,3.4824684e-36,3.0140584e-11
430000,147,279,0,1.6683221e-09,1.4544778e-11,2.0862447e-29,0.0,1.9770762e-19,7.2097126e-16
430000,487,342,0,1.3530118e-09,1.4465152e-11,2.5846098e-11,9.645809e-14,2.113758e-15,3.854237e-11
430000,88,354,0,1.551659e-09,5.010049e-11,1.1183471e-10,5.5142398e-11,7.197163e-11,9.4624334e-12
430000,405,245,0,1.6215259e-09,3.4244326e-11,6.752438e-15,2.2347445e-21,1.4745013e-16,6.909148e-14
430000,4,199,0,1.3649225e-09,5.878741e-14,5.8440015e-13,4.073603e-18,2.8946492e-22,7.2209655e-11
430000,9,39,0,1.1585574e-09,2.9230302e-11,5.4374433e-14,1.2369413e-19,1.5303289e-19,3.6215814e-10
430000,199,307,0,1.9411492e-09,1.05436764e-13,8.840719e-13,1.1366039e-17,2.043135e-21,1.8617484e-11
430000,105,393,0,1.4619563e-09,4.3449848e-11,3.5425052e-14,4.1628763e-20,5.5664625e-15,8.296322e-11
430000,192,165,0,1.6607313e-09,4.2339545e-11,0.0,0.0,2.944146e-09,3.3415263e-20
430000,339,429,0,1.3388154e-09,7.66903e-12,9.3184744e-14,2.0204732e-19,1.8031093e-21,5.5080945e-10
430000,405,374,0,1.3374288e-09,1.2291791e-10,1.4232198e-20,3.0894437e-32,8.049429e-12,8.6434505e-12
430000,40,206,0,1.4920657e-09,5.7147617e-11,2.5867665e-13,1.2540011e-18,1.3691606e-11,7.881785e-11
430000,421,327,0,1.393642e-09,9.851005e-11,1.0311934e-18,1.039607e-30,8.641307e-13,4.1388497e-11
430000,369,183,0,1.6283017e-09,5.6599443e-12,3.1056662e-23,2.3012435e-36,7.7941895e-24,4.634843e-12
430000,368,153,0,1.6606225e-09,2.7549145e-11,7.389866e-15,1.9155984e-21,2.0708695e-13,2.8581143e-11
