mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,15,11,0,8.5400803e-10,1.4678732e-11,1.2941621e-14,2.5910101e-19,1.4559423e-18,1.9458567e-11
120000,7,445,0,8.916168e-10,1.9652523e-14,3.1686857e-15,1.0835224e-21,3.325562e-26,2.990031e-11
120000,398,309,0,1.1726013e-09,8.472628e-13,8.590961e-17,4.4278905e-24,2.1636355e-23,1.4246272e-18
120000,334,300,0,1.3887861e-09,1.621993e-27,0.0,0.0,0.0,8.406394e-34
120000,240,171,0,1.330807e-09,5.198561e-25,0.0,0.0,0.0,0.0
120000,169,208,0,1.1351938e-09,5.8281603e-18,0.0,0.0,1.944e-42,0.0
120000,71,238,0,1.0327853e-09,2.9491388e-15,2.8065652e-22,2.6678553e-33,4.8787863e-31,4.4047246e-10
120000,301,408,0,1.0050929e-09,2.040728e-12,1.9956942e-23,1.978884e-34,1.0367771e-23,5.782727e-28
120000,167,418,0,1.0369577e-09,5.6950768e-24,0.0,0.0,0.0,4.0758663e-18
120000,142,127,0,1.2447678e-09,1.3511991e-15,0.0,0.0,2.351094e-32,5.1035504e-25
120000,409,411,0,1.0770915e-09,2.2787653e-13,1.1231189e-23,1.5940518e-35,5.441519e-28,4.1268523e-16
120000,171,330,0,1.1105793e-09,8.205094e-18,3.4e-44,0.0,7.591992e-38,1.863015e-37
120000,138,211,0,1.0746799e-09,3.2424363e-19,0.0,0.0,0.0,5.556586e-37
120000,209,258,0,1.2409701e-09,2.8575846e-19,0.0,0.0,0.0,8.467405e-21
120000,385,263,0,1.6199918e-09,2.536607e-20,0.0,0.0,0.0,8.978533e-28
120000,161,155,0,1.0394907e-09,4.2569095e-19,0.0,0.0,0.0,3e-45
120000,473,185,0,1.0655156e-09,1.1307076e-12,4.4069813e-24,1.631735e-36,1.9690832e-24,1.1799134e-22
120000,436,417,0,1.061201e-09,1.6111201e-11,3.8303054e-15,1.89947e-20,2.466933e-18,3.4507777e-22
120000,182,413,0,1.0039825e-09,1.30695676e-20,0.0,0.0,0.0,2.4932133e-15
120000,24,416,0,8.9503127e-10,1.6037003e-19,7.0234145e-13,2.884898e-16,3.4440976e-18,1.3087658e-14
120000,198,365,0,1.0426553e-09,1.3503097e-19,2.381e-42,0.0,0.0,4.5340634e-29
120000,364,307,0,1.305898e-09,3.0987934e-15,1.2136246e-31,0.0,2.5040268e-31,4.62122e-34
120000,154,431,0,1.2148839e-09,5.3239e-12,6.121291e-32,0.0,1.8263855e-19,3.59225e-33
120000,399,141,0,9.94313e-10,1.7828357e-23,0.0,0.0,0.0,7.816925e-17
120000,272,427,0,1.176778e-09,3.9623208e-19,2.5670248e-13,4.0501095e-17,1.7078054e-19,1.1107293e-21
120000,278,267,0,1.1378178e-09,4.091415e-28,0.0,0.0,0.0,0.0
120000,83,55,0,9.717362e-10,1.0956405e-15,2.1227425e-29,1e-45,4.058754e-33,1.7564898e-13
120000,61,155,0,9.757068e-10,5.567243e-17,2.3236903e-12,1.239204e-15,1.5706702e-17,1.8094179e-11
120000,343,410,0,1.0276496e-09,1.3936262e-13,7.2594784e-21,4.830332e-31,1.0605768e-25,6.359412e-11
120000,435,386,0,1.0225798e-09,7.2780405e-13,1.96e-43,0.0,1.0012552e-20,1.8835729e-13
120000,481,483,0,8.5305807e-10,2.5198666e-11,5.7571157e-20,7.742455e-29,5.9365416e-16,2.3458264e-15
120000,394,210,0,1.1934663e-09,3.1107908e-15,5.32873e-24,1.8092792e-34,2.5051245e-31,3.118887e-24
120000,54,303,0,9.2966923e-10,6.737942e-18,1.3531863e-24,2.516351e-36,7.5919924e-38,4.9602593e-18
120000,166,111,0,1.0116071e-09,8.6026864e-21,0.0,0.0,0.0,1.3857719e-17
120000,233,351,0,1.1250195e-09,1.6368737e-33,0.0,0.0,0.0,4.8963832e-33
120000,42,203,0,9.64456e-10,7.0600574e-12,9.359667e-13,5.7332637e-16,7.6791445e-18,1.3326699e-16
120000,203,82,0,1.0266166e-09,2.704284e-14,3.4882572e-36,0.0,1.8438957e-28,5.607025e-22
120000,219,474,0,8.5431534e-10,3.7757625e-13,7.345751e-18,8.826744e-25,1.4166772e-24,2.1328228e-27
120000,187,368,0,1.0942705e-09,4.069109e-15,0.0,0.0,1.9759346e-29,3.2868098e-29
120000,130,294,0,1.1834732e-09,3.4289786e-23,0.0,0.0,0.0,2.6130013e-26
120000,220,199,0,1.1646127e-09,7.5144944e-19,0.0,0.0,6.4e-44,0.0
120000,366,274,0,1.4377718e-09,1.0510314e-24,0.0,0.0,0.0,7.0167183e-23
120000,367,281,0,1.3409415e-09,1.4922685e-24,0.0,0.0,0.0,6.642053e-21
120000,169,433,0,1.2155079e-09,3.6204292e-23,0.0,0.0,0.0,3.1537312e-26
120000,355,91,0,1.1021761e-09,2.1893592e-20,0.0,0.0,0.0,2.7711492e-13
120000,400,408,0,1.0460013e-09,1.3896291e-12,3.8850138e-31,0.0,9.919925e-22,4.935446e-20
120000,139,175,0,1.1271479e-09,3.0084278e-20,1.1935586e-38,0.0,0.0,1.3758664e-29
120000,338,84,0,1.0982963e-09,3.3473313e-16,0.0,0.0,7.0296e-41,7.255452e-25
120000,250,393,0,1.0846938e-09,1.9183702e-15,0.0,0.0,1.8592238e-28,5.5393087e-34
120000,430,426,0,1.0248007e-09,2.2638948e-10,2.1219374e-15,2.2125003e-21,6.496621e-11,9.983624e-18
120000,381,430,0,1.0077756e-09,9.618908e-13,0.0,0.0,2.9126928e-24,1.3447317e-17
120000,231,76,0,1.0297583e-09,8.3483255e-11,9.195767e-37,0.0,1.4128089e-12,1.742987e-14
120000,61,48,0,9.1010577e-10,2.6244978e-10,1.1160001e-12,2.0377061e-16,9.942674e-12,4.8810234e-13
120000,249,36,0,8.5894886e-10,1.4284004e-11,1.1123888e-15,1.8065644e-20,8.0646884e-19,5.477493e-22
120000,191,117,0,1.0630206e-09,1.1162331e-14,1.116876e-32,0.0,2.206415e-27,3.895583e-22
120000,263,145,0,1.0898871e-09,2.9714083e-22,0.0,0.0,0.0,0.0
120000,2,222,0,1.0692602e-09,2.1112976e-16,9.836398e-19,2.3129795e-27,1.6842132e-33,1.5276161e-15
120000,390,213,0,1.189467e-09,3.4800595e-16,1.7024508e-21,3.5984137e-31,4.64478e-34,1.9445832e-20
120000,328,265,0,1.3123517e-09,4.2466373e-16,0.0,0.0,9.5672e-34,1.0368777e-37
120000,312,250,0,1.2712982e-09,2.733075e-21,0.0,0.0,0.0,0.0
120000,159,220,0,1.012305e-09,5.121124e-18,0.0,0.0,0.0,0.0
120000,60,248,0,1.0834288e-09,6.5089183e-16,1.6844946e-27,8.743e-41,1.8932068e-33,2.4460778e-19
120000,226,167,0,1.153994e-09,2.836398e-21,0.0,0.0,0.0,0.0
120000,252,499,0,1.1614999e-09,2.3327316e-11,2.2456699e-23,1.2067351e-34,1.7608477e-16,1.2950035e-13
120000,169,133,0,1.2670255e-09,2.368097e-10,0.0,0.0,5.6325788e-11,8.67404e-40
120000,246,196,0,1.0765299e-09,2.5382782e-14,0.0,0.0,4.890438e-24,0.0
