mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,441,90,0,1.2887089e-09,1.1492183e-10,2.5029143e-22,4.370685e-35,1.4048461e-12,1.8179828e-10
410000,473,495,0,9.640734e-10,8.6370196e-11,4.8746286e-16,7.054859e-24,1.964335e-11,2.1963792e-10
410000,368,149,0,1.5483858e-09,6.9081847e-15,1.2565076e-13,9.3157714e-20,1.5339732e-24,3.3650648e-11
410000,338,20,0,1.2236457e-09,2.423466e-13,1.5138817e-11,6.37629e-14,3.2197954e-15,1.22243535e-11
410000,94,33,0,1.2855954e-09,6.653498e-11,4.0959464e-15,3.0990994e-23,1.4817311e-16,1.4525516e-10
410000,5,91,0,1.2439638e-09,4.8753022e-11,2.1942297e-11,4.712925e-14,9.09327e-16,2.524454e-10
410000,223,431,0,1.5619176e-09,1.1821721e-11,3.867818e-18,9.703876e-29,2.2344981e-19,3.353007e-12
410000,49,460,0,1.1365456e-09,1.4651337e-10,3.2086223e-11,3.244545e-13,4.4275265e-12,1.8359658e-10
410000,170,348,0,1.5245814e-09,7.8135675e-12,2.098e-42,0.0,1.2208083e-19,7.900575e-15
410000,348,380,0,1.8428823e-09,6.5309095e-15,5.936096e-17,2.2913345e-25,1.8542825e-31,1.9326016e-11
410000,76,37,0,1.1632388e-09,4.1216627e-11,5.107145e-16,3.2748377e-24,4.017436e-18,9.952893e-11
410000,140,272,0,1.6419177e-09,4.990717e-12,3.3614055e-28,0.0,1.317441e-22,1.1919313e-11
410000,72,8,0,1.1418794e-09,2.7244835e-11,9.1168635e-12,6.1702585e-15,2.1154807e-17,5.238663e-10
410000,434,165,0,1.5070764e-09,3.946114e-11,8.204595e-16,1.3621271e-24,3.3788457e-16,1.328322e-10
410000,195,138,0,1.7125896e-09,1.8527443e-13,1.27075e-40,0.0,5.1262107e-33,3.056882e-11
410000,60,14,0,1.214401e-09,1.7014498e-10,3.732732e-11,7.1009854e-13,1.6643313e-10,1.5511664e-10
410000,56,107,0,1.38938e-09,1.0099644e-10,7.4946586e-13,5.655346e-17,4.8084545e-13,6.5041904e-12
410000,134,258,0,1.6333593e-09,3.5228622e-11,5.35e-43,0.0,2.755851e-15,2.4058698e-13
410000,48,327,0,1.1974236e-09,3.4304184e-11,1.3119453e-12,9.47179e-17,8.528317e-15,1.4991443e-10
410000,470,371,0,1.3524871e-09,2.3734062e-11,4.61588e-22,3.7295826e-36,3.776612e-13,2.1346268e-10
410000,456,240,0,1.2674524e-09,3.806016e-11,2.8380338e-12,4.807532e-15,1.1352621e-15,3.1716282e-11
410000,176,445,0,1.6689504e-09,8.484559e-11,2.483593e-25,4.94888e-40,1.9847481e-13,1.312019e-10
410000,307,451,0,1.4764651e-09,2.822418e-11,5.476791e-16,7.3449306e-25,3.6138396e-16,8.068573e-11
410000,334,151,0,1.874972e-09,3.597013e-11,2.845317e-15,6.4498434e-22,7.315294e-17,6.211594e-12
410000,395,77,0,1.5463412e-09,4.36285e-11,1.1092934e-17,5.7000554e-28,7.6079585e-12,1.06462596e-10
410000,496,34,0,1.0297809e-09,5.0544367e-11,3.2149972e-14,3.583764e-19,1.0312158e-11,3.164441e-10
410000,499,336,0,1.4241867e-09,3.402114e-11,1.9315034e-26,4e-43,5.1921145e-19,1.4469641e-11
410000,206,445,0,1.4240478e-09,9.330442e-12,5.759724e-15,1.8103122e-21,3.9017874e-20,1.0945336e-10
410000,330,182,0,1.4586901e-09,1.0499919e-11,3.5349756e-23,5.761248e-38,2.1854672e-20,6.9040845e-13
410000,499,370,0,1.3912939e-09,1.2320064e-10,5.0548387e-18,8.4734315e-27,2.0496337e-11,2.8783834e-10
410000,42,379,0,1.1803218e-09,4.410228e-11,3.4067394e-17,6.1083213e-26,2.1020444e-10,2.3954494e-10
410000,47,442,0,1.2029183e-09,1.5801684e-10,5.7328695e-12,1.3455578e-15,1.5393885e-10,1.7345388e-10
410000,13,183,0,1.250124e-09,6.0922864e-11,1.2526519e-16,1.3493966e-25,2.2446453e-11,2.2099873e-10
410000,56,466,0,1.1258275e-09,2.2128059e-10,6.120562e-14,1.6132576e-20,1.4086544e-10,5.8016477e-11
410000,44,324,0,1.2257064e-09,2.970174e-11,4.2388995e-11,4.2252408e-13,1.3550445e-14,8.9840524e-11
410000,415,230,0,1.4270947e-09,9.01665e-11,5.2178295e-17,9.948774e-27,1.1943384e-13,9.68261e-11
410000,261,427,0,1.4433151e-09,1.3597635e-11,4.2658064e-24,7.1e-42,7.3423576e-19,7.784091e-12
410000,153,496,0,1.2719454e-09,5.647063e-12,2.2093143e-15,1.7074187e-23,3.699704e-21,1.4754105e-10
410000,130,15,0,1.2823909e-09,4.6409793e-11,1.7332872e-13,5.940244e-19,2.2446453e-11,8.746827e-11
410000,116,112,0,1.662841e-09,2.857806e-11,1.2014077e-28,0.0,7.166365e-18,7.9559644e-11
410000,277,63,0,1.4256063e-09,2.3142804e-11,1.2160914e-13,3.1789383e-19,7.4584676e-16,4.058703e-11
410000,439,407,0,1.3412863e-09,3.270171e-11,6.5962848e-18,3.531172e-29,2.7508998e-17,3.6520093e-11
410000,472,459,0,1.2002506e-09,1.6350139e-10,3.8870914e-13,2.9029019e-18,4.1222296e-13,4.5325143e-11
410000,277,310,0,1.8948134e-09,1.0266659e-11,1.5419048e-26,1.9706e-41,2.618701e-21,1.719577e-11
410000,328,371,0,1.6204461e-09,3.3269216e-12,4.7170587e-18,1.1661038e-28,4.659774e-23,2.4683457e-11
410000,99,249,0,1.5472278e-09,5.3400643e-12,6.980886e-16,2.4454692e-24,2.0027828e-20,2.4648382e-12
410000,468,9,0,1.2385548e-09,5.6829902e-11,1.9638174e-13,4.6099276e-18,1.4779408e-15,2.018123e-10
410000,191,202,0,1.6564344e-09,5.9116096e-14,0.0,0.0,1.1337846e-34,6.40339e-16
410000,22,56,0,1.2112901e-09,6.283663e-11,3.911899e-15,7.010596e-23,1.1283265e-12,2.2198594e-10
410000,163,201,0,1.5546995e-09,3.3727427e-11,7.281385e-29,0.0,1.005964e-17,1.4776107e-10
410000,397,47,0,1.3254761e-09,2.4058555e-11,7.529634e-11,8.900192e-13,4.725398e-14,1.168538e-10
410000,35,19,0,1.0078246e-09,3.8735987e-11,2.6757329e-11,6.2383936e-14,1.3417441e-15,3.3049345e-11
410000,426,115,0,1.3279504e-09,6.769336e-11,1.404005e-14,1.9703168e-21,4.465207e-13,2.1148071e-10
410000,234,166,0,1.7403786e-09,1.7984763e-11,6.238293e-36,0.0,3.8791475e-20,1.2256364e-10
410000,386,40,0,1.1977646e-09,3.0768374e-11,3.428214e-16,2.8753645e-25,1.6291863e-15,5.423909e-11
410000,204,198,0,1.8216001e-09,5.840682e-11,0.0,0.0,1.7819038e-10,1.16244014e-10
410000,58,370,0,1.2062833e-09,5.191017e-12,1.0038008e-21,3.1892897e-36,2.5167688e-24,5.0467415e-11
410000,182,481,0,1.3406716e-09,1.15748564e-10,3.429626e-11,2.1321565e-13,3.050496e-11,3.189066e-12
410000,466,257,0,1.2601821e-09,6.395736e-11,9.16317e-14,1.0537257e-17,3.0904278e-14,7.130025e-11
410000,294,42,0,1.2327597e-09,8.47906e-11,1.187806e-11,3.8188413e-14,3.135322e-13,1.9397205e-10
410000,97,82,0,1.4291789e-09,2.5551566e-10,8.113641e-16,1.1024192e-22,3.233054e-09,1.9056322e-11
410000,350,414,0,1.3888125e-09,7.759293e-11,1.4719401e-11,2.4047697e-14,3.501832e-13,1.6556609e-12
410000,160,299,0,1.5539712e-09,3.7702472e-13,9.487869e-22,2.7600794e-35,2.077483e-27,4.9894217e-11
410000,168,245,0,1.6828824e-09,6.396508e-12,7.953115e-32,0.0,4.780712e-22,4.4310466e-20
410000,451,27,0,1.232754e-09,2.1311964e-11,6.1418878e-12,2.5347868e-15,7.2343e-18,1.2468346e-10
410000,35,242,0,1.2616087e-09,1.1261663e-10,3.2656253e-11,3.344704e-13,1.7129923e-13,4.5804045e-11
410000,219,330,0,1.869246e-09,2.5737094e-15,3.140806e-29,0.0,6.6172e-41,5.196043e-12
410000,111,84,0,1.48181e-09,5.4754416e-11,6.293499e-19,6.1958154e-31,9.889534e-16,8.1354975e-12
410000,109,295,0,1.5970685e-09,9.277326e-19,6.258942e-15,3.5808338e-21,1.2716179e-25,2.1618276e-12
410000,396,28,0,1.1420979e-09,1.8605194e-10,4.1111545e-13,1.4452172e-17,1.1406532e-11,3.0697427e-11
410000,354,331,0,1.770093e-09,8.812483e-12,6.480373e-14,3.2496082e-19,9.9319536e-21,2.2434618e-13
410000,173,156,0,1.5762529e-09,1.539078e-13,1.3903901e-26,0.0,5.126129e-33,2.5853047e-13
410000,180,392,0,1.6103048e-09,5.662684e-11,3.4858171e-15,4.338031e-22,2.3036146e-16,1.1816946e-11
410000,44,16,0,1.0503378e-09,2.578785e-11,5.485749e-16,6.3814643e-24,1.6737916e-18,3.9797537e-10
410000,126,443,0,1.2075654e-09,4.0885927e-11,3.764456e-17,2.4230641e-26,2.1820301e-15,4.6912224e-11
410000,142,91,0,1.4628564e-09,7.192609e-11,3.251247e-19,1.865933e-30,6.891212e-14,1.5769507e-11
