mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,35,31,0,1.1050398e-09,4.6431848e-11,7.729426e-18,6.49328e-28,2.8037125e-17,3.497209e-10
360000,413,33,0,1.1819827e-09,5.6876996e-11,5.1102386e-19,5.645724e-30,6.2002237e-13,6.300565e-11
360000,379,300,0,1.6780948e-09,5.5661586e-12,2.8526305e-13,2.368358e-18,4.8799345e-22,7.672791e-11
360000,415,263,0,1.605728e-09,7.833067e-12,2.0448417e-12,3.276065e-16,6.1828835e-19,2.7922247e-18
360000,383,111,0,1.5824123e-09,1.8543117e-11,4.5192524e-21,1.9027215e-33,5.743517e-15,8.5885937e-13
360000,283,218,0,1.7787989e-09,9.852119e-13,6e-45,0.0,1.2912327e-21,3.464577e-28
360000,135,211,0,1.598423e-09,7.7935255e-13,2.4756464e-26,1.542485e-39,9.931385e-31,5.219849e-15
360000,191,371,0,1.5040924e-09,1.540257e-11,1.8238987e-13,3.2767865e-18,8.5005e-20,4.2163082e-16
360000,471,321,0,1.2842815e-09,2.0749754e-11,1.0226913e-11,1.1185107e-14,9.475949e-17,2.82483e-11
360000,150,185,0,1.4086174e-09,7.708316e-12,7.823601e-32,0.0,1.8221567e-18,2.9070347e-15
360000,400,0,0,1.3012059e-09,6.017764e-11,3.5883418e-10,6.938029e-11,5.2827402e-11,6.7059912e-12
360000,327,11,0,1.1155189e-09,4.4340847e-11,3.4913624e-19,1.4708355e-28,3.475185e-13,1.7505633e-10
360000,182,124,0,1.3611869e-09,7.34972e-12,3.526105e-24,2.256786e-39,8.2116947e-22,1.6828029e-11
360000,260,147,0,1.4295468e-09,1.6627131e-13,2.1038757e-17,8.746798e-27,9.61573e-33,4.3120192e-16
360000,415,285,0,1.584644e-09,8.699618e-11,6.6740157e-20,1.6001364e-31,7.4244465e-12,1.22565e-12
360000,151,368,0,1.5036867e-09,1.83062e-11,1.1904697e-34,0.0,1.0965599e-17,8.394657e-13
360000,429,209,0,1.3990494e-09,2.306451e-11,1.6712038e-19,7.180037e-31,1.1412758e-18,1.4253655e-14
360000,410,319,0,1.5179887e-09,5.268647e-12,7.654982e-20,1.2158098e-31,2.3740717e-22,4.4963623e-11
360000,167,11,0,1.1439343e-09,5.5421497e-11,7.4152403e-13,1.2268711e-17,1.7824912e-11,3.115186e-10
360000,480,379,0,1.2019391e-09,8.495747e-11,1.0285772e-16,9.780124e-26,8.824528e-12,1.2041713e-10
360000,341,402,0,1.5747968e-09,2.3680979e-11,8.328566e-24,8.70365e-40,4.519621e-18,4.193484e-11
360000,371,277,0,1.6853167e-09,8.2536426e-12,2.8581336e-18,7.7784454e-28,1.6153997e-20,1.3267178e-17
360000,193,344,0,1.4822151e-09,8.593669e-15,1.7694432e-16,2.5014977e-25,1.4107272e-30,4.1745816e-14
360000,360,169,0,1.4922106e-09,1.9173494e-11,7.642847e-19,1.6618067e-30,7.9253126e-19,6.063592e-14
360000,303,297,0,1.8455039e-09,3.42791e-13,0.0,0.0,9.521836e-28,4.3010747e-35
360000,239,338,0,1.4398792e-09,3.1180358e-18,2.1850036e-22,2.2197549e-35,4e-45,6.4963105e-19
360000,28,107,0,1.2052056e-09,1.11038456e-10,1.6282644e-15,8.412787e-23,3.3003058e-12,2.8689686e-11
360000,423,89,0,1.3924938e-09,5.8357863e-12,2.3466671e-18,4.0563666e-29,2.308629e-22,3.4559928e-11
360000,158,308,0,1.6601817e-09,2.4292138e-11,6.17402e-33,0.0,5.536108e-18,1.3764539e-23
360000,467,373,0,1.2769144e-09,6.2025954e-11,1.8256003e-11,3.1273598e-14,7.8578945e-16,5.142033e-11
360000,485,473,0,1.1329476e-09,6.272623e-11,2.4872059e-13,1.8674086e-18,3.2349427e-18,4.6142087e-11
360000,369,240,0,1.6475773e-09,7.850902e-11,4.1546e-33,0.0,1.4747921e-10,1.1523418e-15
360000,464,202,0,1.4329953e-09,6.98343e-11,9.536336e-11,2.803495e-12,9.618586e-13,5.951296e-13
360000,108,75,0,1.2442695e-09,8.075382e-11,7.299079e-18,1.2228473e-24,7.148871e-15,4.601135e-12
360000,212,333,0,1.5505989e-09,1.3996074e-14,1.6558356e-17,3.1273626e-27,1.0361114e-34,2.2331786e-11
360000,105,328,0,1.538805e-09,4.4914957e-11,5.8553524e-16,7.450176e-23,2.7563865e-15,1.914092e-12
360000,137,123,0,1.5013891e-09,1.8842507e-11,8.9307964e-20,4.2670663e-29,7.350622e-18,1.3995453e-12
360000,359,438,0,1.4094912e-09,2.9891162e-11,3.112426e-15,4.9957422e-23,1.2050477e-17,4.053541e-11
360000,380,330,0,1.612494e-09,8.919167e-12,7.692362e-21,9.536741e-34,1.6724041e-20,2.2358069e-13
360000,91,127,0,1.4273533e-09,1.3107734e-10,1.0766824e-18,1.0733712e-28,1.298571e-13,1.2479127e-10
360000,9,263,0,1.3523183e-09,5.2380468e-11,1.7720127e-11,2.8007602e-14,5.4645487e-14,1.6965087e-11
360000,388,168,0,1.3676272e-09,6.591277e-12,2.4555178e-15,2.7116648e-22,5.9310716e-21,2.2397754e-10
360000,429,231,0,1.713423e-09,1.3545345e-10,9.303665e-21,1.1651086e-33,1.05208744e-10,1.572604e-10
360000,128,432,0,1.2443497e-09,3.246833e-12,3.391238e-16,2.609261e-24,3.7216797e-24,1.4367768e-10
360000,464,45,0,1.0894656e-09,1.0196507e-10,9.9429345e-12,1.1182516e-14,2.2576658e-13,1.9388248e-10
360000,499,324,0,1.5716843e-09,3.84969e-12,2.3148584e-13,6.496993e-19,4.767266e-23,1.5389323e-10
360000,112,136,0,1.360235e-09,2.1569066e-11,2.6829607e-18,1.5024027e-28,1.3956014e-19,2.6162527e-11
360000,303,106,0,1.4627897e-09,5.020838e-11,1.6827555e-17,2.0479459e-27,1.9137742e-15,1.8790824e-12
360000,229,90,0,1.4466429e-09,1.8741661e-13,5.7330253e-20,3.999229e-32,7.1959295e-30,7.735852e-13
360000,20,447,0,1.1421615e-09,4.1975527e-11,5.9067074e-13,4.142024e-18,1.346201e-19,2.8649938e-10
360000,392,320,0,1.6574405e-09,2.2498241e-11,3.3434837e-12,2.9610572e-16,2.4156697e-18,8.504008e-11
360000,93,168,0,1.5730726e-09,5.279534e-13,1.3992007e-14,3.596996e-20,4.3928587e-24,5.9648494e-11
360000,482,127,0,1.3500335e-09,8.973286e-12,8.0615965e-12,3.8114814e-15,2.0482554e-17,5.6299965e-11
360000,241,446,0,1.1940331e-09,3.5441382e-11,2.4800303e-13,1.867399e-18,2.5377395e-14,5.9602445e-12
360000,58,228,0,1.5132963e-09,5.3562498e-11,9.81411e-13,1.3931282e-17,3.986594e-15,6.1243626e-13
360000,170,243,0,1.6617435e-09,5.133489e-12,0.0,0.0,2.3660115e-22,5.5754744e-24
360000,34,338,0,1.3366793e-09,3.8603105e-12,1.0386255e-17,1.1615602e-26,3.6205585e-23,4.7901827e-10
360000,438,414,0,1.3112725e-09,5.564494e-11,2.5154583e-15,5.8448806e-23,2.298588e-14,4.2940446e-11
360000,287,135,0,1.5679065e-09,4.4479286e-13,3.6275586e-29,0.0,9.551734e-27,1.9573756e-14
360000,326,301,0,1.6431139e-09,6.319219e-12,7.7423206e-35,0.0,6.569901e-22,2.0428196e-27
360000,338,363,0,1.4652797e-09,9.507589e-12,1.808239e-19,4.3421027e-30,2.1287105e-21,2.1449032e-12
360000,170,352,0,1.4926059e-09,4.6448865e-12,2.6789226e-35,0.0,1.0809784e-23,2.0122697e-12
360000,294,303,0,1.5490801e-09,1.6090009e-16,0.0,0.0,3.849414e-37,8.279739e-31
360000,157,406,0,1.4592292e-09,1.9956156e-13,1.0932954e-15,4.0452756e-23,1.3747447e-28,1.811634e-11
360000,27,138,0,1.0998215e-09,1.2271552e-10,9.313537e-14,1.4253662e-19,3.6057618e-13,9.984424e-11
360000,148,301,0,1.7505982e-09,7.946577e-12,2.3615755e-35,0.0,7.877735e-22,1.1991795e-23
360000,212,352,0,1.6638882e-09,6.971071e-15,1.274735e-16,2.360699e-24,6.609624e-30,4.619541e-13
360000,19,123,0,1.06921e-09,1.2618995e-10,1.7255818e-11,2.4970789e-14,9.865334e-13,1.1583427e-10
360000,132,378,0,1.5028325e-09,3.5778755e-11,1.6214322e-18,9.2476964e-30,2.3165102e-18,1.21183645e-11
360000,483,81,0,1.2312705e-09,1.141085e-10,5.4386583e-14,1.2369413e-19,5.204129e-13,1.125886e-11
360000,486,378,0,1.2310453e-09,2.6179897e-10,4.247212e-17,2.6503604e-24,1.5224223e-11,1.3106947e-10
360000,412,404,0,1.3419817e-09,2.118291e-10,2.8373979e-12,6.3449163e-16,3.8260137e-12,1.606645e-12
360000,230,375,0,1.5602004e-09,5.827566e-15,1.1826303e-28,0.0,9.406841e-38,8.770953e-11
360000,402,488,0,1.2114012e-09,4.010825e-11,5.2355834e-18,7.007727e-29,8.933008e-12,3.7673306e-12
360000,373,147,0,1.5480504e-09,6.5693315e-12,8.95182e-24,2.2226745e-38,6.054461e-22,9.409443e-13
360000,293,87,0,1.4765857e-09,1.36491825e-11,5.406436e-24,3.90255e-40,2.1241424e-17,6.614201e-11
360000,390,166,0,1.4826903e-09,8.828711e-12,2.2331014e-18,3.8303487e-28,9.8835255e-21,4.525173e-11
360000,10,440,0,1.1473331e-09,1.0809465e-11,6.7713425e-11,2.5202746e-12,2.5692946e-13,7.736668e-11
360000,359,304,0,1.7560668e-09,7.958344e-12,2.1407068e-27,5.9e-44,3.9734013e-21,8.0037387e-16
360000,68,408,0,1.1929948e-09,8.723555e-11,1.1278228e-15,6.131889e-24,2.4548779e-12,5.549128e-10
360000,108,358,0,1.4238104e-09,2.8264651e-11,2.1448218e-25,2.707e-42,1.745784e-16,3.800841e-11
360000,386,211,0,1.5247442e-09,1.6181513e-13,9.08769e-20,2.543576e-32,1.7390249e-33,3.084158e-13
360000,305,412,0,1.3350681e-09,6.895145e-11,1.3896603e-14,8.271973e-21,8.113526e-12,7.784675e-11
360000,178,51,0,1.2576364e-09,1.4240704e-10,7.129898e-11,1.2869348e-12,1.6917818e-12,2.5233912e-11
360000,111,36,0,1.1613072e-09,8.515983e-11,9.763537e-13,3.3814005e-17,8.3852636e-14,1.0602742e-10
360000,494,234,0,1.2886352e-09,3.1254225e-11,5.665276e-19,3.0537262e-29,1.7033899e-16,7.204383e-11
360000,196,499,0,1.3169871e-09,4.374071e-11,1.7196636e-20,2.7526746e-31,1.21656075e-17,2.901077e-13
360000,282,80,0,1.4040392e-09,2.639685e-11,1.8238987e-13,3.2767865e-18,1.8227398e-18,3.2134812e-11
360000,339,299,0,1.7004103e-09,5.4125077e-14,2.9171e-41,0.0,4.706313e-33,7.100474e-20
360000,138,155,0,1.553172e-09,1.8919844e-13,3.632623e-16,5.8007128e-24,7.944183e-30,2.9040472e-13
360000,323,132,0,1.7489744e-09,6.4696046e-13,2.6789183e-35,0.0,1.6578574e-27,5.856164e-16
360000,331,394,0,1.4428159e-09,1.0523814e-11,2.9789067e-27,3e-45,9.9446044e-21,1.6292246e-12
360000,87,452,0,1.0984229e-09,6.6406665e-11,3.1262382e-12,2.528051e-16,2.1080888e-14,2.344331e-11
360000,169,339,0,1.5281634e-09,3.3618348e-11,2.1238537e-35,0.0,4.2611893e-16,1.0551685e-14
360000,260,135,0,1.7664309e-09,6.963392e-12,3.5342274e-12,5.577924e-16,1.0037707e-18,2.6333694e-14
360000,300,479,0,1.3228133e-09,5.016171e-12,1.2077647e-10,7.639779e-12,2.1531182e-12,1.8910114e-10
360000,257,409,0,1.3487974e-09,7.560042e-12,3.4361125e-27,0.0,2.1240692e-21,3.5642423e-11
360000,139,497,0,1.1133877e-09,1.918659e-10,1.259472e-11,4.2065194e-14,2.1516797e-10,4.820153e-11
360000,4,286,0,1.2198967e-09,1.827895e-12,1.0888828e-18,7.132128e-30,1.0609038e-24,2.9962734e-11
360000,296,178,0,1.4950348e-09,1.629789e-15,6.910021e-28,1.3e-43,2.00973e-40,4.7225124e-17
360000,248,234,0,1.8004302e-09,3.397454e-19,6.093524e-38,0.0,0.0,2.1372154e-16
360000,335,377,0,1.591957e-09,1.8981613e-11,1.3125355e-18,7.0271833e-29,2.497938e-16,5.7975697e-11
360000,310,427,0,1.179855e-09,4.557548e-11,5.814835e-13,5.9210324e-18,6.5038557e-15,3.146821e-11
360000,8,181,0,1.201318e-09,6.6397984e-11,5.0081187e-15,4.2192677e-23,5.5293903e-16,7.941978e-12
360000,361,435,0,1.3924967e-09,3.8385697e-11,3.1814102e-16,9.453406e-25,5.678457e-13,1.1933465e-10
360000,351,222,0,1.5891499e-09,1.0522232e-11,0.0,0.0,1.04434305e-19,4.805052e-11
360000,300,3,0,1.2821767e-09,4.5895735e-11,5.4300635e-23,2.436858e-36,9.847008e-12,8.630213e-11
360000,344,241,0,1.5400342e-09,6.415311e-13,0.0,0.0,7.917701e-24,3.3037103e-15
360000,277,470,0,1.1901748e-09,3.0861366e-11,7.719155e-17,2.1427947e-25,1.1502282e-19,4.328042e-11
360000,495,294,0,1.1030719e-09,5.7623857e-11,2.009735e-17,1.7946795e-26,1.8459577e-14,2.7596005e-13
360000,485,143,0,1.2147132e-09,2.3568836e-12,3.7133414e-11,1.8009597e-13,4.1928864e-15,1.32108656e-11
360000,181,355,0,1.5062358e-09,3.870294e-13,1.044145e-24,2.819691e-39,3.3924427e-26,1.4830287e-13
360000,182,11,0,1.1870765e-09,1.5257343e-10,7.933128e-15,4.8708523e-22,7.180675e-12,2.915706e-11
360000,477,340,0,1.2896074e-09,3.90114e-11,1.592449e-11,1.9553239e-14,3.804978e-15,3.493617e-10
360000,85,80,0,1.2551965e-09,5.8173643e-11,1.02626215e-11,1.1184819e-14,6.739935e-13,9.097456e-11
360000,327,169,0,1.6500177e-09,1.4304948e-12,4.4674383e-26,4.7237e-40,4.0638634e-20,1.7073414e-11
360000,391,144,0,1.6456857e-09,6.0568925e-11,8.607316e-27,1.26e-43,1.0066676e-13,6.961565e-12
360000,338,37,0,1.2494341e-09,8.095833e-11,7.432453e-23,6.346701e-34,4.743827e-13,6.5815777e-12
360000,480,390,0,1.2328851e-09,7.284338e-11,4.8948733e-14,8.987746e-21,1.4884455e-15,4.624742e-11
360000,229,9,0,1.0459271e-09,9.14245e-11,3.653048e-12,1.115277e-15,1.9001883e-13,5.7932232e-11
360000,193,418,0,1.589037e-09,2.2264423e-12,1.27181295e-30,0.0,3.0261126e-24,4.1070463e-11
360000,265,201,0,1.574405e-09,2.6045447e-11,0.0,0.0,1.4262113e-16,1.8873944e-16
360000,446,429,0,1.234451e-09,7.552271e-11,3.746157e-18,3.2628943e-29,7.9062034e-13,1.1481347e-10
360000,219,260,0,1.9242714e-09,1.8935676e-15,0.0,0.0,0.0,3.7190515e-15
360000,250,226,0,1.81915e-09,1.3771148e-17,0.0,0.0,0.0,5.473416e-15
360000,259,391,0,1.493969e-09,3.7727835e-11,3.2131112e-12,4.5620993e-16,4.72127e-13,4.9232204e-14
360000,204,480,0,1.2202093e-09,3.5849247e-11,1.874702e-20,1.6930925e-29,8.3377206e-16,2.8465988e-12
360000,7,239,0,1.5574824e-09,1.0343138e-10,1.0879038e-16,2.879937e-26,1.4086085e-10,1.6762045e-11
360000,76,264,0,1.5994281e-09,2.3907988e-11,6.1023096e-16,9.684933e-24,2.4980346e-16,2.1645008e-10
360000,124,178,0,1.6771301e-09,1.4411458e-13,4.0768186e-28,0.0,4.3944525e-34,1.5784016e-10
360000,491,330,0,1.2395669e-09,8.211109e-12,1.2939232e-11,1.7778517e-14,1.441839e-16,2.921971e-11
360000,55,436,0,1.1918964e-09,1.0104449e-10,2.2831966e-12,1.3052494e-16,1.4747921e-10,1.7670083e-10
360000,253,173,0,1.500872e-09,2.415971e-11,5.297113e-16,3.611377e-23,2.8449301e-18,3.1133288e-13
360000,171,451,0,1.2853321e-09,1.629732e-14,3.5744288e-21,6.1489884e-34,1.2194362e-35,1.3732695e-11
360000,16,404,0,1.1198104e-09,1.1754661e-10,3.0254385e-13,8.817733e-19,4.783846e-12,2.3264907e-10
360000,377,450,0,1.2245833e-09,7.4328585e-11,2.4351512e-16,6.4770085e-25,5.853021e-15,8.320776e-11
360000,11,153,0,1.1700353e-09,4.6580767e-11,6.0294136e-22,1.5817244e-36,3.8656385e-13,2.8845731e-11
360000,437,319,0,1.4181636e-09,1.7978011e-11,8.539451e-12,7.548579e-15,5.2060534e-17,1.1759983e-10
360000,488,81,0,1.2863937e-09,1.922432e-10,7.22608e-15,2.3022407e-22,1.2000823e-10,4.4016683e-11
360000,147,220,0,1.5437134e-09,5.2368034e-11,2.4804042e-28,0.0,3.8656388e-13,3.9683063e-14
360000,82,313,0,1.4313264e-09,6.8180327e-12,1.6141552e-13,7.0389193e-19,1.8873135e-21,1.7083945e-11
360000,420,195,0,1.4059968e-09,1.370645e-13,3.190265e-12,4.5618754e-16,7.964352e-19,6.150172e-11
360000,219,292,0,1.5088487e-09,2.0857628e-13,4.6683306e-35,0.0,8.006145e-32,1.5595305e-21
360000,44,374,0,1.2310031e-09,7.893501e-11,9.4731555e-15,3.8209064e-21,5.5763093e-14,2.3860918e-11
360000,7,403,0,1.1249062e-09,4.9139902e-12,3.801076e-18,1.0869625e-29,2.9200292e-23,2.4601031e-11
360000,329,164,0,1.6208709e-09,9.291202e-11,4.7153422e-23,9.807678e-36,3.4385025e-13,1.0084793e-10
360000,32,249,0,1.3303675e-09,2.0779658e-11,7.0671025e-11,1.832892e-12,1.5899902e-13,1.282147e-10
360000,14,358,0,1.1274611e-09,9.5865774e-11,1.2932159e-13,2.57743e-18,1.7832475e-11,1.6890466e-11
360000,59,43,0,1.1297897e-09,5.029695e-11,4.650304e-13,3.0985644e-18,4.8635627e-18,1.3508078e-10
360000,419,166,0,1.2291014e-09,8.415503e-12,3.8560497e-15,6.514083e-21,1.1218121e-21,1.030848e-10
360000,196,87,0,1.4985362e-09,8.537296e-11,3.2609408e-18,6.601532e-29,2.3580833e-14,2.3253817e-10
360000,417,395,0,1.3629273e-09,4.3519743e-11,3.7729338e-14,1.7372792e-19,2.7183214e-16,1.2132671e-12
360000,347,308,0,1.7662071e-09,1.5683187e-10,1.664643e-38,0.0,1.47599e-10,4.0162624e-20
360000,4,293,0,1.4005859e-09,8.65651e-12,3.6847923e-23,3.348232e-39,2.4947374e-19,1.1419936e-11
360000,205,252,0,1.7706635e-09,9.844287e-13,0.0,0.0,3.288237e-27,4.996604e-17
360000,496,77,0,1.4118405e-09,7.2914695e-11,5.5981583e-14,3.3793055e-19,2.4498017e-13,2.3426214e-10
360000,324,439,0,1.271394e-09,5.324616e-12,3.5244776e-11,1.440143e-13,3.1693036e-15,4.8560187e-11
360000,389,498,0,1.3018355e-09,2.106616e-11,1.0881434e-10,4.641956e-12,1.0403726e-12,3.830696e-17
360000,428,363,0,1.2621315e-09,8.701116e-11,4.8942236e-16,7.0548525e-24,1.904843e-14,5.433411e-13
360000,447,21,0,1.1238606e-09,5.5229668e-11,1.1035051e-18,5.90173e-30,4.7212744e-13,1.5263707e-11
360000,220,280,0,1.5080156e-09,2.2540853e-11,1e-45,0.0,5.81895e-16,6.246447e-16
360000,117,215,0,1.4936611e-09,1.1555488e-10,5.135517e-13,4.7141685e-18,1.6366308e-11,1.675556e-11
360000,407,292,0,1.5117683e-09,3.142552e-12,1.5083653e-25,1.245185e-39,6.789741e-23,9.599747e-12
360000,322,415,0,1.3218887e-09,6.2995914e-11,1.7162871e-15,9.35973e-24,6.196627e-13,4.201112e-11
360000,148,204,0,1.5527293e-09,9.11058e-12,8.839874e-27,7.014e-41,2.1570991e-20,1.6755364e-11
360000,156,213,0,1.4890998e-09,1.621464e-11,5.16e-42,0.0,5.5140286e-18,2.2054512e-16
360000,312,132,0,1.6185866e-09,3.261956e-11,8.37e-43,0.0,1.4974594e-14,1.7021243e-17
360000,272,205,0,1.6624747e-09,1.0757367e-11,8e-45,0.0,8.95601e-19,1.7743276e-18
360000,287,422,0,1.4419469e-09,2.6679423e-11,6.590936e-23,7.19996e-37,5.973412e-19,3.485479e-10
360000,244,64,0,1.3209212e-09,2.2344846e-11,4.635961e-13,5.6161068e-18,1.9967407e-17,1.967219e-10
360000,367,473,0,1.1289538e-09,1.01055476e-10,2.062294e-15,2.8064718e-23,1.13602466e-13,6.7847505e-11
360000,34,95,0,1.4321898e-09,2.862941e-11,4.547459e-16,4.6352915e-25,4.936221e-17,1.4217533e-10
360000,469,169,0,1.2362884e-09,7.196326e-11,1.09626704e-10,1.6527838e-11,1.6598949e-10,2.1101495e-12
360000,421,128,0,1.3999888e-09,1.0299076e-10,5.1362585e-20,1.3723819e-32,1.0944284e-14,1.7600737e-12
360000,416,341,0,1.3225433e-09,1.6809927e-11,2.9808233e-16,4.3848727e-24,2.5571574e-17,4.4479158e-13
360000,5,205,0,1.2463867e-09,2.1431165e-14,8.2946025e-11,8.15273e-12,2.6284096e-12,1.40713665e-11
360000,256,325,0,1.5171526e-09,4.641383e-12,0.0,0.0,1.6273957e-22,8.9938365e-13
360000,86,347,0,1.459436e-09,5.614695e-11,2.4565032e-13,2.8884864e-18,1.9410635e-17,9.0125664e-11
360000,89,126,0,1.4152979e-09,1.4249932e-10,7.338293e-18,3.8924566e-27,1.8094132e-10,4.8635092e-11
360000,126,387,0,1.3997972e-09,8.047394e-11,5.1536487e-22,1.7970278e-35,4.7216956e-13,1.5299224e-11
360000,252,289,0,1.5641664e-09,1.412671e-11,0.0,0.0,6.467122e-20,1.916473e-15
360000,170,248,0,1.8115348e-09,7.530679e-12,3.9e-44,0.0,1.1764506e-20,4.461533e-22
360000,375,362,0,1.4424026e-09,1.5480183e-11,4.0381243e-11,3.1394941e-13,8.636691e-15,5.7841523e-11
360000,485,114,0,1.175409e-09,3.5506494e-11,1.6839558e-10,4.975573e-12,9.241787e-13,6.8327076e-12
360000,196,300,0,1.6293868e-09,4.179187e-18,2.387678e-11,7.522237e-14,1.558486e-15,1.4680946e-14
360000,312,486,0,1.1656991e-09,8.027683e-11,1.0658893e-14,1.1430174e-21,8.385269e-14,4.4252046e-11
360000,307,111,0,1.3788883e-09,5.7996732e-11,2.1321475e-20,2.4251772e-31,2.7672358e-13,1.4441432e-12
360000,347,41,0,1.3467689e-09,1.3020472e-11,3.612327e-16,1.9019083e-24,2.916901e-20,4.5102163e-14
360000,242,146,0,1.5971721e-09,2.4607538e-12,2.1256328e-31,0.0,3.6203534e-23,8.2364123e-16
360000,116,270,0,1.3895926e-09,2.5834595e-14,6.5028494e-20,1.4813961e-30,3.4077691e-34,2.0383983e-12
360000,73,6,0,1.0266196e-09,6.0887774e-11,1.0386652e-11,1.2611049e-14,4.0802064e-15,1.09979525e-10
360000,334,174,0,1.6504421e-09,8.79181e-18,5.3840834e-20,2.4446676e-31,6.30671e-40,1.5785659e-12
360000,232,451,0,1.2549642e-09,5.0439635e-11,8.9479646e-14,5.397082e-19,1.6447476e-14,2.9295652e-12
360000,400,491,0,1.2948291e-09,2.0373396e-11,1.9774244e-17,2.1905325e-28,3.9157228e-19,1.866155e-13
360000,151,65,0,1.3113749e-09,3.8609612e-11,2.1943582e-11,2.5415512e-14,8.898551e-15,1.4801681e-10
360000,499,107,0,1.3423123e-09,5.289106e-11,1.2000662e-11,1.4808062e-14,6.5942796e-16,2.710819e-11
360000,199,59,0,1.4655083e-09,2.3056368e-12,2.3991776e-20,4.6201446e-33,6.612518e-26,1.13098066e-10
360000,421,319,0,1.4377917e-09,1.7464509e-10,2.3306984e-14,1.8289108e-19,2.8255209e-12,3.2977454e-11
360000,326,366,0,1.4370575e-09,3.466906e-11,1.1674195e-12,1.1907845e-16,1.429977e-13,1.3254631e-12
360000,64,415,0,1.1406897e-09,5.4068562e-11,5.759724e-15,1.810312e-21,3.330391e-15,1.1649806e-10
360000,429,61,0,1.1966326e-09,3.312794e-12,1.6939235e-11,1.9580891e-14,1.3979159e-16,4.656048e-12
360000,367,249,0,1.5682393e-09,9.343736e-13,1.7488257e-23,4.1237822e-36,1.9275849e-27,3.5875538e-17
