mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,87,346,0,8.8319646e-10,8.143329e-21,7.0534325e-24,9.9216136e-36,2.5e-44,1.308948e-15
100000,245,245,0,9.987391e-10,1.5398672e-31,0.0,0.0,0.0,0.0
100000,162,206,0,9.043721e-10,8.5811567e-19,0.0,0.0,1.5e-44,0.0
100000,415,240,0,9.44877e-10,5.658428e-15,3.296928e-24,1.1056992e-36,4.127102e-32,4.875056e-29
100000,278,312,0,1.0710711e-09,2.8237588e-29,0.0,0.0,0.0,0.0
100000,204,128,0,9.16115e-10,0.0,0.0,0.0,0.0,8.448261e-34
100000,492,284,0,9.335156e-10,4.531715e-13,1.508801e-34,0.0,1.1279056e-22,1.3192947e-14
100000,203,329,0,1.0061532e-09,3.098746e-15,0.0,0.0,2.5040458e-31,0.0
100000,430,465,0,9.1597907e-10,4.7156103e-12,6.49e-43,0.0,2.0313306e-19,1.3878016e-21
100000,339,181,0,1.0197503e-09,2.0155554e-21,0.0,0.0,0.0,0.0
100000,250,439,0,8.62253e-10,1.0768718e-11,3.6560228e-21,2.5819487e-30,8.031791e-19,1.0410184e-14
100000,138,90,0,9.905579e-10,2.2352726e-17,2.465986e-17,3.430728e-24,7.744041e-29,3.3108959e-18
100000,365,231,0,9.629415e-10,5.528087e-28,0.0,0.0,0.0,1.0498549e-31
100000,4,79,0,8.5275514e-10,7.437449e-14,7.424364e-22,1.8429396e-31,4.7727017e-25,6.973443e-24
100000,93,152,0,9.226462e-10,1.5478938e-15,0.0,0.0,2.2307896e-34,2.4713348e-21
100000,311,34,0,8.880164e-10,5.0687124e-20,5.9544993e-15,2.7350992e-20,8.639105e-24,4.4829126e-17
100000,493,461,0,8.5509844e-10,3.7785763e-13,8.194322e-13,2.596433e-16,2.822331e-18,3.6149718e-12
100000,281,318,0,1.037737e-09,1.9076794e-35,0.0,0.0,0.0,8.86e-42
100000,367,145,0,1.1119555e-09,2.3322417e-14,0.0,0.0,6.0396715e-30,0.0
100000,328,62,0,9.458567e-10,7.137636e-15,2.5531743e-32,0.0,1.0959907e-31,9.98351e-18
100000,175,365,0,9.559602e-10,4.182488e-28,0.0,0.0,0.0,1.508844e-39
100000,274,299,0,9.681741e-10,3.2990326e-21,0.0,0.0,0.0,0.0
100000,302,147,0,9.597029e-10,2.199807e-21,0.0,0.0,0.0,0.0
100000,119,104,0,9.63794e-10,5.410584e-15,7.8247515e-15,1.2492993e-19,1.2488903e-22,3.187867e-29
100000,124,132,0,1.0883024e-09,3.38838e-24,0.0,0.0,0.0,4.7237766e-18
100000,398,337,0,9.054138e-10,2.830794e-19,0.0,0.0,6.7e-44,3.778e-42
100000,147,221,0,9.987668e-10,1.139238e-32,0.0,0.0,0.0,0.0
100000,270,159,0,1.0638701e-09,1.3118107e-22,0.0,0.0,0.0,0.0
100000,141,90,0,9.560657e-10,5.2632874e-18,1.4884647e-14,2.6972566e-19,2.7775798e-22,5.444951e-20
100000,404,428,0,9.301749e-10,1.6681123e-12,2.4657295e-38,0.0,3.4642974e-20,4.34647e-21
100000,236,285,0,9.528026e-10,4.140387e-28,0.0,0.0,0.0,0.0
100000,289,117,0,1.0072994e-09,5.5107773e-15,0.0,0.0,1.07865675e-30,0.0
100000,340,150,0,9.471488e-10,1.3812394e-13,0.0,0.0,4.322122e-27,0.0
100000,494,79,0,8.5516905e-10,6.161846e-14,7.824777e-15,1.2492993e-19,1.2488862e-22,6.2761366e-20
100000,365,467,0,9.740927e-10,6.234163e-13,5.8264987e-13,8.6255145e-17,3.458093e-19,1.1133866e-15
100000,372,107,0,9.393986e-10,1.9051354e-16,1.9965391e-24,1.08360985e-35,5.0096898e-36,4.326442e-21
100000,319,162,0,9.24759e-10,3.083859e-23,0.0,0.0,0.0,0.0
100000,169,178,0,8.942536e-10,8.6945195e-31,0.0,0.0,0.0,4.196267e-36
100000,221,300,0,9.1879937e-10,2.0241027e-22,0.0,0.0,0.0,0.0
100000,240,477,0,9.2161967e-10,4.594998e-15,7.342612e-28,1.093e-42,3.6369986e-31,1.5642052e-13
100000,199,319,0,8.865187e-10,2.6864632e-12,0.0,0.0,2.0504149e-18,0.0
100000,106,138,0,9.450063e-10,5.8380594e-14,3.1e-44,0.0,1.2225731e-23,5.26636e-18
