mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,95,322,0,1.0691434e-09,2.1090436e-12,2.6390262e-16,2.0879234e-23,4.0227216e-22,7.4993973e-16
210000,222,267,0,1.0726677e-09,1.138714e-11,0.0,0.0,3.3409392e-20,1.0900908e-23
210000,143,148,0,9.638985e-10,8.125612e-17,0.0,0.0,1.19412e-40,3.0938511e-24
210000,380,245,0,1.1530186e-09,1.0657848e-15,1.580525e-28,7e-45,2.6217908e-33,4.923658e-14
210000,363,272,0,1.1384618e-09,2.3001848e-13,3.8336018e-32,0.0,4.327983e-24,3.994291e-12
210000,217,241,0,1.3431483e-09,8.738259e-12,0.0,0.0,2.9168792e-20,9.908477e-33
210000,415,305,0,1.0206086e-09,3.082139e-11,7.201509e-16,5.5162525e-23,1.7033905e-16,6.647949e-12
210000,205,314,0,1.0130019e-09,2.8800766e-12,3.3977503e-27,5.663e-41,5.235723e-24,1.8133825e-20
210000,471,429,0,9.823466e-10,2.4368282e-11,3.4230917e-11,1.4861953e-13,7.325196e-15,2.5994543e-10
210000,276,135,0,1.1803921e-09,1.1396139e-14,6.195e-42,0.0,2.20641e-27,1.1591822e-19
210000,234,474,0,1.003842e-09,4.3059563e-11,5.689794e-22,1.8945313e-34,1.0972492e-16,1.9656775e-10
210000,139,472,0,9.206814e-10,7.5269414e-15,1.536392e-16,1.306337e-23,1.2936215e-28,4.0634177e-10
210000,422,224,0,1.0583969e-09,8.0897814e-12,5.515134e-39,0.0,8.4444335e-20,6.9531734e-23
210000,476,491,0,8.822206e-10,9.7945284e-11,1.3602161e-15,2.0566955e-21,2.9948336e-15,5.6978623e-11
210000,111,113,0,1.0728132e-09,1.9771582e-12,1.3638417e-21,1.431035e-33,1.0575644e-23,2.0998599e-14
210000,434,375,0,1.0447745e-09,1.5753919e-11,1.1519125e-16,7.423892e-25,6.4990216e-18,9.718287e-11
210000,55,460,0,8.6006086e-10,4.002912e-12,1.4268851e-14,2.2775147e-20,4.24308e-21,7.024099e-13
210000,271,332,0,1.0787234e-09,4.5905103e-14,2.4606246e-24,1.6369474e-38,3.376114e-22,1.83028e-17
210000,353,209,0,1.0899377e-09,1.876079e-14,0.0,0.0,3.1190847e-31,3.0246676e-31
210000,257,46,0,9.0762614e-10,4.5932296e-11,1.2541723e-17,2.0681448e-24,1.6985293e-15,1.6870112e-10
210000,132,289,0,1.0801436e-09,5.0480687e-12,2.041321e-36,0.0,2.3660115e-22,3.5095146e-19
210000,338,363,0,9.846581e-10,9.075005e-15,1.6918702e-24,3.3181623e-35,3.2608816e-35,1.8593834e-20
210000,223,146,0,9.994595e-10,3.6057275e-29,9.765908e-18,3.4291012e-25,2.4965236e-30,4.3586037e-15
210000,112,167,0,1.0673029e-09,5.3074174e-13,7.368852e-11,1.3534266e-12,2.2327442e-13,7.492239e-16
210000,61,218,0,9.548127e-10,3.394599e-10,2.7710935e-20,3.0566457e-30,3.842217e-11,1.2303213e-11
210000,339,264,0,1.0145458e-09,8.621295e-11,0.0,0.0,1.190808e-12,6.3780703e-13
210000,160,217,0,1.0889155e-09,7.2693797e-16,2.033e-42,0.0,4.416837e-39,5.2896267e-22
210000,258,113,0,1.0100824e-09,2.141591e-12,1.9942494e-17,6.6576816e-26,4.3000934e-23,4.1162419e-22
210000,118,468,0,9.035926e-10,3.2699322e-11,3.1661472e-20,9.406404e-31,3.0637472e-15,3.4860994e-12
210000,466,385,0,9.459485e-10,2.9100907e-11,1.3324116e-15,3.9629557e-22,8.350469e-16,1.2433625e-13
210000,157,299,0,1.2271071e-09,1.3204956e-12,5.2206606e-34,0.0,6.612908e-23,3.401005e-24
210000,243,453,0,9.702765e-10,2.6455288e-10,7.028266e-21,2.6931128e-33,3.8013246e-09,7.8684514e-13
210000,366,125,0,9.947682e-10,2.163077e-12,2.747373e-39,0.0,7.7120436e-22,3.641094e-24
210000,436,44,0,9.108375e-10,2.7811576e-11,1.3043599e-18,1.256389e-26,7.567137e-18,4.8119114e-10
210000,430,4,0,8.5386537e-10,3.2392394e-10,6.123552e-11,5.5404157e-13,2.918236e-11,2.4558706e-15
210000,313,124,0,9.68209e-10,1.5668994e-11,5.4427993e-31,0.0,1.7410479e-18,4.3836202e-11
210000,257,145,0,1.0306542e-09,7.5944534e-14,2.9381148e-15,1.1877051e-20,2.5940945e-23,1.0359405e-14
210000,209,169,0,1.0841182e-09,2.972477e-12,8.5658907e-16,6.617272e-23,4.2613135e-22,2.6056105e-17
210000,266,241,0,1.1258376e-09,3.521357e-26,0.0,0.0,0.0,4.245123e-39
210000,261,62,0,1.0372592e-09,8.0060194e-13,5.411388e-18,6.882577e-26,6.851139e-27,2.407393e-10
210000,322,304,0,1.0275294e-09,1.9928862e-15,0.0,0.0,1.8592154e-28,1.215326e-12
210000,83,94,0,1.3419167e-09,1.4207518e-10,6.497253e-20,5.356483e-31,3.807718e-12,4.0964235e-10
210000,225,187,0,1.0429622e-09,2.9034403e-17,2.9070685e-38,0.0,8e-45,7.221627e-13
210000,361,378,0,9.968605e-10,7.10184e-11,3.961119e-14,1.3015428e-18,1.9244497e-14,3.8925674e-15
210000,375,233,0,1.2205368e-09,1.2821424e-15,1.71724e-39,0.0,3.908738e-36,2.4399599e-13
210000,299,342,0,1.032921e-09,5.732461e-24,0.0,0.0,0.0,3.17611e-19
210000,338,319,0,9.939436e-10,1.39902725e-11,1.5349841e-30,0.0,5.5840404e-19,3.010747e-15
210000,348,382,0,9.887081e-10,1.4995165e-11,6.387168e-22,1.0722423e-32,1.0153189e-18,4.1868593e-15
210000,354,240,0,1.0713863e-09,2.0857012e-14,2.6972e-41,0.0,5.492473e-29,1.1124039e-24
210000,22,99,0,9.328585e-10,8.114925e-11,1.4541682e-14,8.1268855e-21,1.8957849e-15,2.2844702e-11
210000,250,47,0,9.0077945e-10,3.6518125e-14,2.728361e-26,7.778662e-39,1.4489433e-33,1.6477761e-10
210000,95,169,0,1.0597192e-09,1.0189809e-10,3.4665383e-25,1.1198231e-37,7.03701e-14,8.492117e-19
210000,42,263,0,9.273429e-10,6.478096e-12,5.861729e-15,8.122705e-22,8.7029805e-23,1.3981209e-10
210000,311,271,0,1.019663e-09,2.4579718e-17,0.0,0.0,0.0,1.0693477e-26
210000,306,274,0,1.0291694e-09,2.8499885e-19,0.0,0.0,0.0,8.0808507e-32
210000,38,299,0,9.1518426e-10,8.498284e-12,4.468843e-15,9.371385e-21,2.032778e-19,3.210801e-12
210000,213,95,0,1.0473663e-09,4.2431296e-14,5.24018e-29,0.0,4.5373056e-29,4.0252437e-12
210000,3,252,0,9.080016e-10,6.593909e-11,2.3997585e-14,5.632756e-20,6.891211e-14,7.689998e-11
210000,42,422,0,8.9600516e-10,2.7636532e-11,1.3389902e-15,1.2350167e-21,1.0964811e-16,1.6517937e-12
210000,470,199,0,9.474964e-10,1.1612206e-10,2.1490997e-20,4.404785e-32,1.1999529e-10,3.9357835e-15
210000,421,177,0,1.0841991e-09,6.669225e-11,2.6011697e-29,0.0,1.8940523e-15,2.2935047e-17
210000,424,163,0,1.1005071e-09,1.6656409e-11,8.4618976e-23,6.3884945e-34,7.591156e-19,4.4916085e-11
210000,73,443,0,8.935837e-10,5.322629e-11,1.5448326e-25,3.879e-42,6.454074e-17,3.3984352e-12
210000,210,485,0,1.0111268e-09,1.6342959e-13,1.4884647e-14,2.6972566e-19,2.7775775e-22,1.1476812e-10
210000,30,72,0,8.9973123e-10,1.3010007e-10,1.4740504e-11,6.3751515e-14,2.3841144e-12,1.25388e-10
210000,260,215,0,1.1410238e-09,2.450347e-21,2.5081117e-36,0.0,0.0,3.5236235e-26
210000,94,384,0,1.0754441e-09,1.8090182e-11,1.59145e-30,0.0,1.3536009e-18,4.8846404e-15
210000,3,286,0,9.964016e-10,3.2904612e-12,9.486633e-13,1.6203968e-15,6.4344414e-17,2.2852353e-14
210000,463,115,0,9.779371e-10,2.5564946e-11,1.109066e-15,3.4426016e-23,1.679776e-17,2.3018974e-10
210000,453,288,0,9.852971e-10,1.1421021e-10,3.130551e-16,1.881843e-23,2.1982723e-14,1.2574857e-13
210000,253,103,0,1.1797052e-09,1.2838938e-11,5.192443e-11,3.4846968e-13,1.9295416e-14,2.1176814e-13
210000,225,170,0,1.1170032e-09,1.251657e-22,6.2313393e-22,5.459724e-34,7.79e-43,2.4371776e-19
210000,232,363,0,1.1059682e-09,2.9299035e-11,1.1829471e-26,2.503e-42,1.9368878e-15,1.6682399e-16
210000,52,414,0,1.008595e-09,1.9458022e-11,5.2217735e-27,2.55e-43,2.7658628e-18,1.1076677e-12
210000,174,177,0,1.0754876e-09,1.0627829e-25,5.1950073e-28,1.1e-43,0.0,4.720676e-15
210000,222,108,0,1.0414241e-09,1.3634333e-14,5.603704e-18,1.3069954e-26,9.587913e-33,1.0762889e-11
210000,116,267,0,1.0232103e-09,2.7530718e-15,1.3833654e-23,2.434232e-35,4.770707e-30,7.673296e-10
210000,437,69,0,9.105606e-10,1.4894859e-10,4.9834903e-13,5.951788e-17,1.2715584e-10,1.322337e-10
210000,30,196,0,9.796067e-10,5.18055e-11,7.181078e-24,4.0848773e-36,1.8813323e-13,5.9497845e-12
210000,279,224,0,1.2209518e-09,4.3737973e-20,1e-45,0.0,0.0,2.7045769e-27
210000,34,486,0,8.699853e-10,4.0989528e-11,2.2344155e-15,9.095935e-22,4.9824058e-18,4.0448265e-12
210000,284,224,0,1.1669189e-09,8.627602e-18,3.4e-44,0.0,0.0,2.0557409e-23
