mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,228,389,0,8.59523e-10,5.6716895e-11,3.017612e-13,6.8907387e-19,3.190947e-15,4.548268e-11
820000,231,425,0,9.007488e-10,1.4928435e-11,3.2207336e-12,1.9868358e-16,2.3801154e-18,2.2201167e-10
820000,434,431,0,8.7218877e-10,6.5384365e-11,1.1156666e-12,1.356065e-17,5.65016e-17,1.3276352e-10
820000,465,499,0,6.088815e-10,4.568732e-12,4.2586672e-14,4.2895103e-21,3.3742404e-15,3.403375e-11
820000,25,430,0,8.538906e-10,6.167659e-11,3.86409e-11,2.2054801e-13,6.38765e-12,2.1432271e-10
820000,380,45,0,8.6147933e-10,4.138212e-11,8.2257626e-14,9.1091035e-21,4.2356646e-11,2.6128086e-10
820000,186,349,0,8.681015e-10,7.823812e-11,3.5052924e-12,1.4822744e-15,3.5246472e-10,2.5697942e-11
820000,436,23,0,8.7442664e-10,5.0605856e-11,1.9548156e-12,1.7314109e-16,6.298919e-11,3.959621e-10
820000,417,113,0,8.734472e-10,2.0465017e-11,1.4363753e-12,6.0804015e-17,3.7839332e-12,2.2373953e-10
820000,291,281,0,8.528932e-10,1.0568728e-11,2.7312884e-30,0.0,4.493608e-20,1.6148617e-11
820000,427,386,0,7.019322e-14,3.452346e-11,1.786822e-14,6.1228395e-22,2.8665017e-11,1.913759e-11
820000,367,131,0,5.638042e-12,8.6165415e-12,3.6389537e-11,2.241616e-13,4.842696e-15,3.4373004e-10
820000,352,430,0,2.2088161e-11,7.1106185e-12,1.258273e-13,2.1231447e-20,1.4874328e-21,2.3164082e-10
820000,390,439,0,9.140839e-12,1.7931871e-11,1.36837935e-14,1.0095112e-20,2.1048137e-12,1.4056106e-10
820000,148,139,0,1.6055553e-12,3.6427267e-11,4.626531e-18,6.005777e-30,2.6941387e-11,6.911149e-11
820000,70,402,0,1.9028583e-11,2.1651741e-11,1.3417004e-15,2.1274948e-25,6.213109e-12,3.874794e-10
820000,410,177,0,3.082012e-11,4.079179e-11,1.2498667e-20,5.4010114e-35,4.776143e-13,1.3387763e-10
820000,307,363,0,1.6837764e-11,4.8404163e-12,4.256707e-15,1.1930438e-22,1.1006386e-21,4.7897058e-11
820000,139,330,0,1.9621539e-11,2.2697129e-11,3.153353e-15,9.034095e-24,3.2098724e-15,2.6329977e-10
820000,448,107,0,9.768873e-12,7.148531e-12,5.6222267e-16,4.0643744e-26,1.044118e-23,1.2367747e-10
820000,402,324,0,2.659054e-14,3.9631933e-11,3.4953793e-11,3.4099115e-13,5.7840274e-11,2.3794194e-10
