mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,375,376,0,8.5287855e-10,6.1314354e-13,4.5068802e-13,3.8556536e-17,6.701705e-20,5.973811e-11
300000,132,36,0,8.526701e-10,3.6572863e-11,7.7777445e-16,1.1023595e-22,7.5489355e-15,3.647776e-10
300000,63,317,0,8.692086e-10,2.0664316e-11,7.1531454e-26,2.0655e-41,4.414309e-18,2.0185485e-10
300000,321,432,0,8.578991e-10,8.4705456e-14,2.0770606e-28,0.0,1.4551553e-31,4.164805e-14
300000,17,92,0,8.526701e-10,4.7779822e-11,2.2660322e-12,5.502012e-16,7.50097e-17,3.659022e-12
300000,407,230,0,8.7449636e-10,7.673046e-12,1.7904328e-20,4.72547e-31,2.0321397e-19,7.671917e-14
300000,97,380,0,8.5595825e-10,5.2446394e-13,2.132102e-24,1.54766e-40,1.1550053e-26,2.1276969e-10
300000,303,71,0,8.526701e-10,1.110996e-10,5.5082874e-12,2.8530755e-15,2.2268975e-12,4.2362506e-11
300000,42,204,0,8.5396984e-10,1.2187264e-11,5.4917652e-14,1.8021652e-19,1.0793369e-20,1.930484e-10
300000,104,268,0,8.556363e-10,2.7623267e-11,9.000862e-14,8.5892563e-19,1.936883e-15,5.0208637e-14
300000,407,176,0,1.7754716e-11,2.2776077e-09,1.1560995e-34,0.0,4.1188084e-09,1.6622415e-11
300000,391,27,0,2.6840225e-24,2.3538136e-09,4.7973297e-14,3.2702081e-19,4.1314823e-09,8.665831e-11
300000,415,166,0,4.4505347e-11,2.2729298e-09,2.985277e-19,2.935461e-30,4.1188084e-09,6.729287e-12
300000,313,302,0,7.2125965e-21,1.0316156e-26,4.9e-44,0.0,0.0,7.7337776e-15
300000,222,63,0,4.351191e-15,4.620941e-12,6.108801e-18,2.5687675e-26,2.8110624e-21,8.071689e-16
300000,280,478,0,6.3157265e-17,2.2770996e-09,8.044978e-12,6.542126e-15,4.1188084e-09,5.69593e-11
300000,225,121,0,1.5721249e-18,2.2833335e-09,5.843027e-38,0.0,4.1188084e-09,5.1090025e-11
