mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,277,381,0,8.5267077e-10,1.2392414e-21,0.0,0.0,0.0,0.0
40000,439,126,0,8.527357e-10,4.956561e-33,0.0,0.0,0.0,3.330319e-30
40000,122,166,0,8.527118e-10,0.0,0.0,0.0,0.0,0.0
40000,365,442,0,8.526701e-10,2.1348343e-20,0.0,0.0,0.0,0.0
40000,18,412,0,8.526701e-10,5.1138655e-17,0.0,0.0,2.9631158e-37,5.7089625e-27
40000,407,161,0,8.526701e-10,1.1680163e-38,0.0,0.0,0.0,0.0
40000,192,385,0,8.526718e-10,0.0,0.0,0.0,0.0,0.0
40000,473,172,0,8.5269164e-10,1.1222054e-28,0.0,0.0,0.0,0.0
40000,164,322,0,8.5286955e-10,1.742364e-22,0.0,0.0,0.0,0.0
40000,163,330,0,8.5286955e-10,1.2972986e-15,0.0,0.0,2.0446884e-30,0.0
40000,15,389,0,2.3286814e-19,6.903642e-16,6.2054654e-24,0.0,9.063929e-39,0.0
40000,388,20,0,1.4104115e-38,1.9445422e-37,0.0,0.0,0.0,0.0
40000,278,482,0,1.1859523e-26,7.630758e-20,3.0156e-41,0.0,0.0,7.9822823e-16
40000,39,45,0,0.0,1.4855611e-15,0.0,0.0,4.343117e-30,0.0
40000,482,384,0,3.0035398e-13,4.716201e-19,3.8455186e-27,8.028e-41,0.0,3.8113146e-21
40000,6,109,0,0.0,4.1034e-41,0.0,0.0,0.0,5.3911845e-36
40000,259,487,0,7.069098e-34,1.052897e-25,6.231821e-19,1.3881547e-26,7.01127e-32,9.940982e-26
40000,39,68,0,0.0,8.219557e-18,2.409812e-39,0.0,5.01064e-40,0.0
40000,420,448,0,1.6859912e-34,2.7753339e-17,0.0,0.0,1.5873822e-37,0.0
40000,11,149,0,0.0,0.0,7.886297e-13,1.2528085e-15,4.8667393e-17,3.1530447e-26
40000,435,440,0,1.5058464e-38,2.578219e-15,0.0,0.0,0.0,0.0
40000,497,246,0,2.640202e-33,1.0797323e-22,7.345768e-18,8.82689e-25,1.7022348e-29,2.6967892e-23
40000,324,10,0,0.0,7.1474806e-31,0.0,0.0,0.0,0.0
40000,468,130,0,4.830118e-16,1.9487186e-36,0.0,0.0,0.0,1.8097444e-35
40000,6,482,0,0.0,3.3322775e-18,4.0747634e-29,9e-44,0.0,0.0
40000,303,15,0,0.0,1.3641866e-32,0.0,0.0,0.0,0.0
40000,452,365,0,1.3525525e-13,1.6641146e-19,2.5502618e-38,0.0,0.0,2.1263033e-13
40000,496,38,0,2.7269e-41,7.714807e-39,2.93e-43,0.0,0.0,2.1663558e-25
40000,485,333,0,6.1288425e-21,1.114119e-19,6.222897e-22,2.3454077e-31,4.44467e-38,6.083e-42
40000,191,454,0,5.091946e-22,2.2865565e-09,6e-45,0.0,4.1188084e-09,8.417137e-35
