mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,306,398,0,8.5268337e-10,1.19e-43,0.0,0.0,0.0,0.0
30000,441,115,0,8.526711e-10,0.0,0.0,0.0,0.0,3.8103231e-22
30000,130,158,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,360,472,0,8.526701e-10,9.251823e-35,0.0,0.0,0.0,0.0
30000,489,390,0,8.526702e-10,6.38307e-23,1.6675645e-23,5.698811e-33,1.077498e-39,0.0
30000,428,175,0,8.526701e-10,2.675388e-26,0.0,0.0,0.0,0.0
30000,186,366,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,457,172,0,8.5267626e-10,3.8576205e-25,0.0,0.0,0.0,0.0
30000,164,298,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,140,347,0,8.527065e-10,0.0,0.0,0.0,0.0,0.0
30000,20,362,0,0.0,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
30000,381,0,0,0.0,1.8149783e-34,0.0,0.0,0.0,0.0
30000,305,470,0,9.8527554e-17,2.987452e-39,0.0,0.0,0.0,0.0
30000,12,53,0,0.0,1.3882726e-13,0.0,0.0,1.4139869e-24,0.0
30000,476,427,0,1.02903916e-25,2.6146525e-13,0.0,0.0,8.4592205e-23,0.0
30000,496,104,0,9.744427e-25,7.978011e-15,4.192e-41,0.0,7.9024536e-28,0.0
30000,243,481,0,1.147324e-37,2.5596424e-23,8.6592725e-23,3.1301284e-32,5.926238e-39,0.0
30000,16,94,0,0.0,2.0081185e-32,0.0,0.0,0.0,0.0
30000,427,476,0,0.0,1.1220421e-33,0.0,0.0,0.0,0.0
30000,17,151,0,0.0,0.0,0.0,0.0,0.0,5.565541e-27
30000,445,462,0,0.0,4.8575073e-18,0.0,0.0,2.7837e-40,0.0
30000,10,215,0,0.0,0.0,0.0,0.0,0.0,2.7614733e-20
30000,346,3,0,0.0,1.8015805e-14,0.0,0.0,9.5458234e-26,0.0
30000,499,132,0,2.8315475e-26,1.0499572e-28,0.0,0.0,0.0,0.0
30000,22,472,0,0.0,1.4599943e-14,1.1963315e-14,8.367288e-19,2.8035146e-21,0.0
30000,303,41,0,0.0,0.0,0.0,0.0,0.0,0.0
30000,440,379,0,1.9773848e-20,1.2653426e-28,0.0,0.0,0.0,2.247792e-19
30000,465,27,0,9.71774e-40,4.3678713e-20,7.2604456e-22,9.106747e-30,3.0737366e-35,4.124614e-25
30000,469,310,0,9.5247366e-20,0.0,0.0,0.0,0.0,0.0
30000,189,463,0,1.1884545e-25,2.272025e-09,4.380692e-39,0.0,4.1188084e-09,5.6707924e-28
30000,495,350,0,8.453575e-19,5.838048e-14,0.0,0.0,1.222597e-23,0.0
30000,82,83,0,1.3e-44,1.0891375e-23,0.0,0.0,0.0,0.0
30000,86,165,0,5.813811e-29,5.62e-24,0.0,0.0,0.0,0.0
30000,182,474,0,3.0895702e-29,5.6129044e-19,1.7526e-41,0.0,2.354e-42,7.1276493e-22
30000,85,37,0,0.0,1.589356e-19,0.0,0.0,0.0,0.0
30000,372,63,0,2.392247e-30,1.676509e-19,0.0,0.0,5.061e-42,0.0
30000,9,210,0,0.0,0.0,0.0,0.0,0.0,2.0459667e-17
30000,7,120,0,0.0,0.0,0.0,0.0,0.0,0.0
30000,7,154,0,0.0,0.0,0.0,0.0,0.0,0.0
30000,377,24,0,2.60028e-40,0.0,0.0,0.0,0.0,0.0
30000,180,16,0,1.5616455e-31,6.2388053e-16,0.0,0.0,0.0,0.0
30000,273,87,0,2.1930252e-38,5.3337923e-24,0.0,0.0,0.0,0.0
30000,71,217,0,1.2331445e-35,0.0,0.0,0.0,0.0,0.0
30000,342,467,0,9.5945506e-17,3.3554813e-35,0.0,0.0,0.0,0.0
30000,19,298,0,2.5e-44,1.4867559e-15,1.92272e-40,0.0,4.343075e-30,3.0644748e-20
30000,444,210,0,7.352319e-13,0.0,0.0,0.0,0.0,0.0
30000,83,472,0,0.0,2.9343619e-27,0.0,0.0,0.0,0.0
30000,172,61,0,3.2501758e-18,7.582391e-25,0.0,0.0,0.0,0.0
30000,459,327,0,3.7577807e-14,9.168428e-28,0.0,0.0,0.0,0.0
30000,11,246,0,0.0,8.2199906e-24,0.0,0.0,0.0,0.0
30000,196,458,0,7.5117825e-25,1.643474e-13,1.8309374e-36,0.0,7.0544305e-24,0.0
30000,17,204,0,0.0,0.0,0.0,0.0,0.0,1.1938653e-10
30000,316,481,0,6.4562456e-18,1.4313656e-23,0.0,0.0,0.0,0.0
30000,322,22,0,0.0,4.947226e-21,0.0,0.0,0.0,0.0
30000,212,423,0,5.984366e-13,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
30000,32,291,0,1.9499828e-37,2.2347338e-13,6.2474826e-12,5.0068416e-14,6.7204255e-15,4.5316476e-21
30000,45,310,0,1.7952315e-34,2.659342e-20,3.850608e-27,8.0268e-41,0.0,9.332888e-21
30000,254,418,0,3.1170565e-22,1.171328e-29,0.0,0.0,0.0,0.0
30000,333,33,0,0.0,2.9714252e-22,0.0,0.0,0.0,0.0
30000,250,24,0,3.3959073e-38,3.2338768e-10,0.0,0.0,2.914892e-11,0.0
30000,18,497,0,0.0,1.5623736e-21,3.6519405e-38,0.0,0.0,0.0
30000,5,339,0,0.0,2.2719848e-09,0.0,0.0,4.1188084e-09,5.70254e-23
30000,8,273,0,0.0,4.322145e-19,1.5559593e-21,3.6434532e-30,3.062895e-36,0.0
30000,339,492,0,9.365874e-22,1.1855471e-18,0.0,0.0,3.848207e-39,0.0
30000,101,454,0,6.4982e-41,7.689855e-23,0.0,0.0,0.0,0.0
30000,47,119,0,0.0,2.4806e-40,0.0,0.0,0.0,0.0
30000,5,325,0,0.0,2.2719109e-09,0.0,0.0,4.1188084e-09,3.09919e-11
30000,20,220,0,0.0,3.5068502e-22,0.0,0.0,0.0,2.0444854e-23
30000,483,328,0,5.499723e-22,0.0,0.0,0.0,0.0,0.0
30000,29,29,0,0.0,5.54684e-28,0.0,0.0,0.0,0.0
30000,183,20,0,6.768033e-30,1.27426705e-20,0.0,0.0,0.0,0.0
30000,397,9,0,1.628e-42,1.9941783e-29,0.0,0.0,0.0,0.0
30000,28,432,0,0.0,2.5830685e-15,0.0,0.0,2.7837e-40,9.3423415e-23
30000,393,116,0,3.798468e-20,0.0,0.0,0.0,0.0,0.0
30000,44,166,0,0.0,2.8615304e-37,0.0,0.0,0.0,0.0
30000,462,446,0,7.27121e-40,6.4027496e-16,0.0,0.0,9.288174e-34,0.0
30000,490,445,0,9.1579955e-38,1.06702395e-17,1.0688876e-18,1.02577734e-25,1.3358304e-30,0.0
30000,443,30,0,6.7940296e-35,5.8385385e-14,5.3403863e-30,0.0,1.222597e-23,1.4653328e-25
30000,378,460,0,7.025781e-19,3.5155868e-13,0.0,0.0,3.3761144e-21,0.0
30000,397,29,0,2.9837668e-35,2.608794e-36,0.0,0.0,0.0,0.0
30000,314,499,0,2.3781691e-24,9.601505e-24,0.0,0.0,0.0,0.0
30000,27,335,0,0.0,1.4475332e-09,9.566803e-38,0.0,4.071595e-09,0.0
30000,431,80,0,1.03383594e-16,0.0,0.0,0.0,0.0,0.0
30000,456,103,0,6.178483e-14,2.2719089e-09,9.843972e-35,0.0,4.1188084e-09,6.2737355e-17
30000,21,84,0,0.0,7.740899e-28,1.5395953e-22,0.0,0.0,0.0
30000,413,57,0,8.473582e-24,1.01594e-40,0.0,0.0,0.0,3.09919e-11
30000,210,5,0,3.2013438e-36,1.344284e-12,1.2642317e-16,1.6332075e-21,2.0026015e-20,0.0
30000,324,429,0,8.920676e-15,0.0,0.0,0.0,0.0,0.0
30000,90,29,0,0.0,0.0,0.0,0.0,0.0,0.0
30000,453,465,0,0.0,2.1808681e-20,0.0,0.0,0.0,0.0
30000,389,2,0,0.0,4.202016e-39,0.0,0.0,0.0,0.0
30000,5,94,0,0.0,3.9929535e-29,0.0,0.0,0.0,0.0
30000,491,332,0,1.4034894e-23,6.8093863e-28,0.0,0.0,0.0,0.0
30000,223,473,0,2.8168574e-32,6.5259e-26,2.3315973e-31,3e-45,0.0,1.2857646e-22
30000,23,255,0,3e-45,2.2721705e-09,4.230762e-39,0.0,4.1188084e-09,0.0
30000,439,448,0,6e-45,2.8752222e-17,0.0,0.0,0.0,0.0
30000,318,497,0,1.5644939e-23,8.163842e-20,0.0,0.0,0.0,0.0
30000,9,401,0,0.0,2.578219e-15,0.0,0.0,0.0,0.0
30000,270,461,0,1.5889992e-25,5.3866126e-19,0.0,0.0,0.0,0.0
30000,77,489,0,0.0,2.8479448e-17,0.0,0.0,0.0,0.0
30000,207,100,0,2.7660928e-18,0.0,0.0,0.0,0.0,0.0
30000,422,362,0,1.1901254e-22,4.2363276e-20,0.0,0.0,0.0,0.0
30000,186,61,0,1.2803643e-15,1.0975356e-38,0.0,0.0,0.0,0.0
30000,450,270,0,9.2353825e-30,9.611097e-30,5.2687925e-28,9.3052e-41,0.0,0.0
30000,382,18,0,2.1241e-41,1e-44,0.0,0.0,0.0,0.0
30000,13,208,0,0.0,0.0,0.0,0.0,0.0,2.7705204e-13
30000,441,265,0,1.5933758e-31,1.6785045e-33,0.0,0.0,0.0,0.0
30000,231,17,0,1.7054364e-35,2.2719566e-09,0.0,0.0,4.1188084e-09,0.0
30000,429,133,0,1.4187909e-16,1.2054901e-37,0.0,0.0,0.0,0.0
30000,3,460,0,0.0,5.399397e-11,2.7377384e-20,4.0798703e-28,4.800192e-14,0.0
30000,73,471,0,0.0,0.0,0.0,0.0,0.0,0.0
30000,190,99,0,2.38519e-15,0.0,0.0,0.0,0.0,0.0
30000,38,265,0,4.603067e-36,8.296319e-18,0.0,0.0,5.01066e-40,0.0
30000,490,21,0,0.0,5.16e-43,1.8908895e-32,0.0,0.0,1.4176942e-22
30000,489,175,0,3.5091515e-20,2.442789e-24,0.0,0.0,0.0,0.0
30000,56,255,0,3.5485704e-31,2.6146552e-13,0.0,0.0,8.4592205e-23,0.0
30000,490,411,0,1.6468597e-18,3.1245243e-29,7.1783626e-22,9.106747e-30,3.0737366e-35,0.0
30000,81,451,0,0.0,1.5075e-41,0.0,0.0,0.0,0.0
30000,120,408,0,5.1829825e-26,0.0,0.0,0.0,0.0,0.0
30000,88,411,0,6.5363075e-36,0.0,0.0,0.0,0.0,0.0
30000,486,73,0,7.301335e-29,3.986908e-16,0.0,0.0,5.1120256e-31,0.0
30000,427,331,0,2.05262e-15,1.3224314e-18,0.0,0.0,0.0,0.0
30000,313,487,0,2.517576e-20,8.251163e-23,0.0,0.0,0.0,0.0
30000,255,29,0,2.194643e-38,1.40269325e-14,0.0,0.0,6.0793513e-29,0.0
30000,388,52,0,3.633417e-29,5.1910083e-35,0.0,0.0,0.0,0.0
