mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,316,416,0,8.526727e-10,1.162113e-13,0.0,0.0,3.3838132e-23,0.0
80000,475,132,0,8.571637e-10,4.7475367e-28,0.0,0.0,0.0,5.688124e-18
80000,142,186,0,8.5269286e-10,0.0,0.0,0.0,0.0,0.0
80000,389,425,0,8.52672e-10,7.230968e-13,2.0486678e-26,2.059996e-39,1.0012552e-20,2.7921228e-38
80000,14,332,0,8.526701e-10,9.46479e-11,7.3260824e-23,4.2454764e-33,6.273303e-13,1.6301428e-16
80000,437,163,0,8.528042e-10,2.8188732e-12,0.0,0.0,1.4564382e-19,1.0448176e-34
80000,217,406,0,1.0190963e-09,7.1288266e-19,0.0,0.0,0.0,5.18933e-40
80000,414,167,0,8.5710655e-10,2.1636443e-22,0.0,0.0,0.0,0.0
80000,138,243,0,8.5267465e-10,3.671048e-36,1.198368e-39,0.0,0.0,1.0960626e-28
80000,187,349,0,8.5269053e-10,5.311505e-23,0.0,0.0,0.0,0.0
80000,29,435,0,1.9674565e-17,6.363701e-12,6.774692e-39,0.0,9.351843e-18,1.5951274e-13
80000,338,3,0,0.0,5.3814534e-16,2.8921707e-25,7.2706337e-38,2.822901e-29,1.1719664e-18
80000,73,70,0,1.457e-42,1.9060376e-16,2.465986e-17,3.430755e-24,7.7440114e-29,2.5720124e-19
80000,488,347,0,4.8656947e-14,1.3720537e-10,2.9570802e-20,7.7715245e-30,2.8144972e-13,2.3157549e-11
80000,466,31,0,2.8723615e-34,1.0107407e-14,3.3632398e-20,1.0058152e-29,8.253894e-32,1.7824318e-15
80000,312,21,0,0.0,6.157798e-16,0.0,0.0,3.6362448e-35,2.0501467e-24
80000,71,22,0,0.0,1.775529e-21,1.3416142e-26,1.50599e-40,0.0,6.8637983e-18
80000,434,159,0,3.4026313e-12,5.1186857e-15,0.0,0.0,1.2559493e-33,8.92678e-40
80000,473,450,0,3.0290358e-29,3.0457886e-16,1.0238178e-33,0.0,1.0102099e-35,4.8651658e-21
80000,486,275,0,1.9199912e-29,9.692327e-15,2.3650823e-14,1.6726971e-18,5.6068422e-21,6.18032e-24
80000,365,430,0,3.0568525e-13,5.075937e-10,6.98711e-40,0.0,3.9337267e-09,8.029582e-23
80000,426,161,0,3.6828198e-13,2.2719089e-09,0.0,0.0,4.1188084e-09,1.99e-43
80000,37,462,0,5.2796492e-27,1.3187751e-11,1.3822777e-11,3.7145258e-14,1.8032743e-15,3.8242204e-13
80000,278,28,0,7.4754e-41,5.71561e-28,8.285148e-27,2.422655e-38,0.0,4.0471925e-13
80000,463,321,0,1.7351441e-14,2.6178588e-14,1.8095598e-36,0.0,5.8035746e-27,1.5746633e-26
80000,3,311,0,1.1894724e-19,5.9015537e-14,5.879045e-30,0.0,1.2225216e-23,5.932943e-20
80000,93,204,0,6.5640125e-25,5.844249e-19,0.0,0.0,0.0,8.881e-42
80000,302,441,0,2.3346701e-15,7.708581e-21,0.0,0.0,0.0,1e-45
80000,62,497,0,1.338e-42,1.220099e-13,1.6690321e-37,0.0,1.5837589e-24,1.8758164e-22
80000,341,28,0,7.12e-43,3.855647e-20,2.5202383e-15,1.3770649e-20,8.46261e-24,1.0657083e-13
80000,438,210,0,1.1346163e-12,1.1412083e-17,7.886297e-13,1.2528085e-15,4.8667393e-17,1.114279e-31
80000,14,209,0,0.0,3.637068e-14,3.118476e-29,2.75e-43,2.765718e-28,4.546226e-11
80000,355,44,0,2.0406493e-35,2.7274265e-29,3.0570772e-34,0.0,0.0,3.904523e-23
80000,206,106,0,1.71749e-17,2.2387663e-27,2.087958e-15,7.49899e-21,2.2169636e-24,5.063084e-27
80000,92,223,0,5.17246e-25,3.8606093e-20,0.0,0.0,0.0,0.0
80000,294,59,0,5.518e-42,7.1108814e-25,4.6223285e-30,2.1e-44,0.0,2.0397772e-28
80000,75,364,0,5.3535695e-21,6.67849e-21,1.664444e-23,9.439644e-34,3.1176e-41,7.15e-43
80000,481,289,0,8.531494e-25,1.9932423e-14,9.123819e-25,8.035617e-36,5.033093e-30,9.574984e-23
80000,81,487,0,1.26e-43,2.6908074e-12,1.1616402e-21,2.01029e-31,2.4520083e-21,7.9822823e-16
80000,118,94,0,1.1888235e-24,2.2719089e-09,0.0,0.0,4.1188084e-09,3.3013635e-34
80000,360,316,0,2.2828621e-35,9.958259e-21,0.0,0.0,0.0,0.0
80000,290,430,0,3.594406e-12,1.9731233e-18,0.0,0.0,0.0,1.6870116e-33
80000,22,227,0,3.116e-42,2.506334e-10,6.803498e-38,0.0,9.942661e-12,2.4304765e-18
