mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,211,313,0,8.7986396e-10,9.518512e-12,2.574273e-13,9.310278e-19,6.876542e-19,2.6350078e-11
650000,190,473,0,8.5282464e-10,3.1634157e-11,5.58759e-11,3.926095e-12,5.6079186e-13,5.697501e-11
650000,32,402,0,9.374583e-10,5.434924e-11,1.6710459e-12,1.6114364e-16,3.0251812e-14,3.5723144e-10
650000,436,45,0,8.98278e-10,8.0300926e-11,9.25209e-15,2.4895842e-22,2.9726462e-12,3.1079933e-10
650000,470,494,0,8.5835733e-10,4.71216e-11,4.6866083e-12,3.6866986e-15,2.0733e-11,2.6811073e-10
650000,415,4,0,8.56541e-10,1.11674794e-10,2.860255e-14,8.969628e-22,3.0118187e-12,8.882815e-11
650000,224,311,0,8.5842294e-10,3.2671864e-12,7.902672e-12,1.972924e-14,2.5961184e-16,2.6265367e-11
650000,468,66,0,8.78612e-10,3.7423523e-11,7.830657e-13,1.3954726e-17,3.5162134e-12,4.52085e-10
650000,406,211,0,8.7272184e-10,5.5000973e-12,4.2245807e-19,4.5921237e-31,4.581065e-21,1.6940825e-10
650000,91,196,0,8.5958796e-10,1.548713e-11,1.3494321e-11,3.0886995e-14,5.075165e-16,2.236012e-11
650000,229,386,0,6.8489108e-12,2.2808069e-09,2.7655526e-15,4.0818235e-24,4.1188084e-09,2.334157e-11
650000,486,328,0,6.745157e-13,2.317806e-09,1.2671453e-10,7.234005e-12,4.1208317e-09,9.4270494e-11
650000,12,417,0,3.1048228e-12,8.92683e-11,6.3686803e-12,3.710527e-15,6.979065e-13,8.3770026e-11
650000,409,292,0,8.342315e-13,4.243964e-11,7.564492e-15,1.8430988e-22,2.9747216e-10,5.128353e-11
650000,214,465,0,3.4750694e-12,2.1234844e-11,4.5074608e-14,6.147334e-21,5.162126e-15,5.663887e-11
650000,376,499,0,3.8079566e-12,7.568368e-11,1.06302994e-10,1.0896535e-11,5.015852e-12,1.730948e-10
650000,100,160,0,3.0519148e-12,1.0517612e-12,7.349117e-13,4.2179974e-18,1.3436537e-22,1.320748e-10
650000,57,374,0,8.871824e-12,3.923193e-11,8.557792e-13,8.976974e-18,2.2154296e-09,9.1150414e-11
650000,402,176,0,2.1381513e-11,2.5691034e-11,6.369417e-23,1.7445334e-37,1.4995804e-16,2.796107e-10
650000,348,242,0,2.800548e-13,9.862424e-12,2.087958e-15,7.4989795e-21,2.1843183e-19,5.2224982e-14
650000,90,230,0,9.838301e-12,4.572768e-11,1.5748998e-11,8.408277e-14,1.9613321e-12,1.7552113e-10
650000,0,456,0,1.3325207e-11,1.464398e-10,8.728492e-13,2.1423592e-17,1.5509098e-12,4.9603194e-10
650000,71,351,0,4.2924284e-12,6.085389e-11,9.563643e-13,4.5087157e-17,1.6259307e-14,1.297829e-10
650000,483,488,0,6.17e-12,3.875289e-11,9.557205e-14,3.7824866e-20,4.8747765e-17,7.482739e-10
650000,176,474,0,5.026505e-14,6.0142802e-12,7.90348e-15,2.367208e-23,5.963574e-25,2.0662914e-11
650000,138,246,0,6.507675e-12,2.0685495e-11,1.07581404e-13,7.772388e-20,1.1625437e-15,2.7823379e-11
650000,249,154,0,2.8341527e-17,1.3162948e-11,2.2775448e-11,6.5734134e-14,1.3240781e-15,1.9681387e-11
650000,363,166,0,1.5004799e-12,4.005913e-12,9.28522e-17,4.083711e-25,4.4766563e-24,2.900889e-11
650000,365,374,0,1.4414244e-11,3.4440555e-11,4.5241094e-14,5.563735e-21,1.1282877e-12,1.0017881e-10
650000,24,25,0,5.6782053e-12,1.0458446e-10,5.8722486e-16,8.795135e-26,3.0327993e-10,2.856325e-10
650000,323,435,0,2.469248e-11,2.8984702e-11,1.8017422e-23,5.92908e-40,9.429139e-16,1.1544797e-11
