mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,253,406,0,8.562884e-10,1.7164362e-11,1.499202e-17,7.5251453e-25,2.4157978e-16,4.9081197e-11
940000,290,416,0,8.67304e-10,2.8557065e-11,6.321269e-14,4.9113206e-20,2.4896486e-15,1.1152743e-10
940000,16,462,0,8.830636e-10,7.280385e-11,3.1898546e-11,8.714382e-14,3.8476817e-12,3.5521602e-10
940000,386,375,0,8.569518e-10,1.5392744e-11,9.7557275e-12,4.0637588e-14,1.8624283e-15,8.690001e-11
940000,10,400,0,8.7259305e-10,4.0904637e-11,8.40698e-13,5.4805774e-18,3.8764933e-17,2.461384e-10
940000,384,95,0,8.7211793e-10,2.5160547e-11,9.4971184e-14,1.4392139e-19,5.5616887e-12,1.9545734e-10
940000,183,389,0,8.951411e-10,2.92483e-11,1.163305e-13,1.1040293e-19,3.0851886e-16,1.8588031e-10
940000,448,102,0,8.596654e-10,1.2708387e-11,2.3185064e-13,1.0894373e-19,7.7561036e-20,2.7896055e-10
940000,288,490,0,8.5586477e-10,1.7937233e-11,1.7520734e-13,2.1756272e-19,2.4524754e-16,3.4061012e-10
940000,285,201,0,8.5267016e-10,4.9298282e-12,4.250668e-12,3.9576213e-15,1.4376548e-17,3.9791184e-11
940000,393,423,0,7.339867e-12,6.252806e-11,2.7353144e-12,4.7219874e-16,2.762459e-12,2.9052713e-10
940000,464,204,0,2.0327075e-11,2.8866328e-11,4.537875e-15,2.3646496e-24,3.236078e-14,2.2370308e-10
940000,352,375,0,1.34396175e-11,3.0812523e-11,9.5338864e-14,3.6764692e-20,1.9867872e-09,3.8793215e-11
940000,395,410,0,8.011274e-12,6.279312e-11,2.1764372e-13,1.4867435e-19,3.8675906e-11,2.1849628e-10
940000,230,173,0,1.9003001e-13,2.365108e-11,6.516131e-14,1.3376869e-20,6.7997975e-14,4.2478635e-11
940000,99,344,0,2.5665444e-11,2.1576248e-11,2.2503568e-12,1.7700446e-16,2.048045e-12,5.51933e-11
940000,332,104,0,8.271424e-12,2.2391476e-11,5.1148403e-14,1.3335645e-21,5.715945e-17,4.3002324e-10
940000,223,323,0,5.2020877e-11,2.131924e-11,7.0886337e-15,2.9565308e-23,7.00695e-18,3.623564e-11
940000,46,210,0,7.89214e-12,3.1719533e-11,2.9918977e-11,1.1387028e-12,7.5958684e-13,2.5527191e-10
940000,409,184,0,3.9187393e-11,2.8516238e-11,5.5828937e-15,2.647461e-23,3.066088e-13,1.6832827e-10
940000,340,296,0,6.8019575e-13,2.4620177e-11,6.130223e-19,4.6815126e-32,6.1307686e-15,4.3523515e-11
940000,5,350,0,5.5131208e-12,1.01441404e-10,2.2732961e-12,3.9058677e-16,3.9739728e-10,1.7534033e-10
940000,162,383,0,1.9998695e-11,1.7168012e-11,1.6477227e-14,1.5728562e-22,1.257341e-13,1.342817e-10
940000,425,226,0,3.6891656e-11,3.113134e-11,1.0792527e-15,6.4724617e-25,1.5921346e-15,5.7467753e-10
940000,136,181,0,9.0456306e-12,3.5534864e-13,2.0545113e-14,9.399207e-22,1.4585001e-27,1.3650019e-10
940000,363,188,0,7.335714e-12,8.0116426e-12,3.263777e-11,5.8007453e-12,1.6934826e-12,4.2004452e-11
940000,152,361,0,1.615563e-11,1.08923304e-11,5.869952e-19,1.0406656e-33,1.4091216e-16,1.1988946e-10
940000,72,50,0,2.9692297e-12,6.0620765e-11,3.6620232e-13,7.3449094e-19,6.689579e-11,3.3623374e-10
940000,385,375,0,2.50357e-10,1.3246618e-11,1.4774338e-11,2.6771182e-13,8.466528e-15,9.409148e-11
940000,486,238,0,3.894921e-12,3.1644163e-11,1.1310135e-11,3.244837e-15,7.457992e-11,3.2790884e-10
940000,438,344,0,1.6580451e-12,3.043007e-11,1.8222262e-11,1.2869378e-13,1.8303113e-12,3.5023748e-10
940000,453,215,0,1.9292866e-11,6.950257e-11,1.8712672e-11,1.7799728e-13,9.928438e-11,2.504028e-10
940000,57,399,0,2.0584071e-11,2.5306139e-11,3.9633687e-12,1.4286317e-15,2.6410228e-12,3.1795988e-10
940000,108,178,0,2.0016284e-11,8.520058e-12,1.833651e-13,6.5389636e-20,2.4592413e-18,1.6978122e-10
