mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,227,252,0,8.5447355e-10,1.8622784e-15,4.109778e-18,1.5668956e-26,1.3675925e-32,1.7556955e-10
490000,196,39,0,8.5431795e-10,7.6538505e-11,1.3642797e-10,5.7627427e-11,6.537129e-11,2.3076522e-11
490000,108,335,0,8.6909224e-10,1.373437e-10,7.016783e-22,6.3673976e-36,2.8256744e-12,5.650554e-12
490000,381,82,0,8.531208e-10,5.0230046e-11,8.6409855e-12,7.548613e-15,2.2273077e-12,2.0136023e-11
490000,425,38,0,8.5438234e-10,1.0784252e-10,2.6143259e-13,2.6563088e-19,2.2440957e-10,9.5778906e-11
490000,410,106,0,8.692458e-10,1.6289014e-11,2.5441075e-13,1.14730505e-17,5.177111e-19,8.459939e-11
490000,123,327,0,8.683849e-10,3.367856e-11,2.7061909e-15,4.2846964e-23,7.157022e-15,9.454284e-12
490000,494,126,0,8.545517e-10,3.019968e-11,1.2920314e-14,1.457344e-20,2.8089624e-17,2.809263e-10
490000,441,252,0,8.5839363e-10,5.1812752e-11,9.512152e-24,4.8399806e-38,3.3839811e-15,1.6665516e-10
490000,78,249,0,8.642083e-10,1.979027e-11,3.185414e-11,2.842948e-13,8.652755e-15,1.6162675e-11
490000,275,316,0,3.3302576e-13,2.1894411e-12,7.638119e-39,0.0,6.1565012e-27,2.7002742e-11
490000,383,289,0,1.1457063e-13,2.2922213e-09,3.038712e-20,2.7386397e-31,4.1206154e-09,1.9066844e-10
490000,307,143,0,3.0039605e-16,2.7689305e-12,1.3176743e-15,2.3284776e-24,1.1387768e-24,3.766799e-10
490000,378,228,0,6.148667e-12,2.292425e-09,5.1712937e-18,1.1879142e-28,4.11881e-09,1.3827486e-13
490000,176,133,0,9.944264e-13,1.4739533e-12,2.6234705e-18,7.848112e-30,3.1887218e-28,1.6734264e-10
490000,419,298,0,7.5749547e-14,1.1621814e-11,8.06577e-17,4.639291e-25,2.2484667e-20,1.4448477e-10
490000,429,89,0,4.708781e-12,9.831208e-12,3.5025456e-19,1.8360325e-31,1.6982286e-22,2.4530297e-10
490000,282,64,0,1.5045972e-13,2.365785e-14,1.4219763e-12,1.2441863e-16,9.7014004e-20,7.721409e-11
490000,103,235,0,9.762269e-12,3.281762e-11,5.7530684e-16,2.8615052e-24,2.4913853e-17,6.0205556e-11
490000,222,258,0,3.1921627e-12,2.2719107e-09,2.6450408e-14,1.8720307e-20,4.1188084e-09,1.3838077e-11
490000,22,462,0,2.1191507e-14,1.1784174e-10,1.601195e-11,3.372954e-14,1.1263991e-11,2.8205888e-10
490000,436,346,0,1.2891003e-12,1.8138694e-11,4.2409697e-11,1.3894358e-13,1.4262609e-15,3.731245e-10
490000,260,400,0,4.415574e-12,2.5735566e-11,1.5419261e-25,1.35e-43,2.630279e-17,2.62434e-11
490000,352,122,0,2.325837e-13,1.6562548e-12,1.9671e-19,2.656201e-32,7.740356e-27,4.2623852e-11
490000,201,290,0,6.1536313e-14,2.307088e-13,1.9911547e-14,9.39851e-22,1.458879e-27,2.3129974e-10
490000,188,442,0,4.557242e-12,5.3020064e-11,8.691989e-14,3.530487e-19,6.7401634e-13,7.8039256e-11
490000,283,269,0,4.9453038e-20,1.3483087e-10,1.2931625e-23,4.952989e-34,1.0520875e-10,3.6086293e-16
490000,319,182,0,1.3192388e-15,4.287531e-21,2.8286302e-23,5.177432e-39,0.0,4.5798615e-11
490000,118,353,0,3.686841e-11,5.1393122e-11,1.75302e-13,1.8838741e-19,8.5307244e-13,4.0131087e-13
490000,5,463,0,2.979774e-14,1.2550587e-10,1.8528378e-12,2.5660989e-17,1.533018e-12,6.1794e-10
490000,122,262,0,1.1233136e-11,1.8127118e-11,3.9717825e-12,1.2683866e-15,3.826786e-18,4.0697633e-11
490000,124,494,0,1.5356439e-12,1.441556e-11,1.2253228e-14,9.721388e-22,8.803131e-21,8.5336106e-11
