mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,211,321,0,8.543293e-10,1.8681815e-11,1.2111567e-16,1.9794357e-27,3.3118777e-18,4.4140153e-10
610000,252,495,0,8.531178e-10,1.961993e-11,1.518202e-11,8.003845e-14,2.3882096e-15,6.2210466e-11
610000,79,390,0,8.543417e-10,3.0653577e-11,2.4752295e-14,5.470605e-19,2.911536e-10,5.37074e-11
610000,447,45,0,9.0074653e-10,1.0863148e-10,4.1038483e-12,8.421162e-16,2.417073e-09,1.2128912e-10
610000,9,451,0,8.526901e-10,1.8215643e-10,2.8339397e-12,1.0365662e-16,3.0583706e-11,1.5045733e-10
610000,364,28,0,8.52691e-10,2.037825e-11,4.5782347e-15,9.852362e-24,3.2824082e-18,1.616243e-10
610000,246,283,0,8.545689e-10,3.94721e-14,4.471241e-36,0.0,6.74784e-40,5.5676476e-13
610000,491,45,0,8.795335e-10,3.8179234e-11,2.4768707e-14,5.4705993e-19,1.2935704e-14,1.6896194e-10
610000,436,200,0,8.744981e-10,3.329882e-11,5.8337185e-14,1.6840832e-20,3.024641e-11,2.1214965e-10
610000,96,241,0,8.6604807e-10,4.473175e-11,1.214308e-11,1.2031285e-14,2.6062605e-10,8.8962414e-11
610000,228,339,0,3.4970375e-12,1.9481382e-11,2.4807203e-17,2.8498584e-27,5.7419043e-13,2.0466776e-11
610000,151,109,0,1.9476218e-12,2.3080269e-09,1.6902854e-11,1.3549581e-13,4.1203463e-09,1.9814873e-10
610000,419,317,0,2.288518e-13,2.918083e-11,6.8924326e-13,8.684783e-18,1.6199452e-11,8.8911975e-11
610000,45,465,0,1.019137e-14,1.04925534e-10,3.1666836e-11,2.0052571e-13,1.510696e-13,2.7061553e-10
610000,388,304,0,7.69667e-15,1.893142e-11,3.868105e-22,9.09571e-39,6.589802e-17,1.010409e-11
610000,237,468,0,3.853302e-12,4.294512e-11,7.4548005e-16,1.8816315e-25,1.4569278e-13,6.813034e-11
610000,315,62,0,4.4592463e-12,6.471241e-11,2.0560041e-14,4.7457377e-22,2.82482e-16,1.710167e-10
610000,97,229,0,1.3027924e-11,4.534864e-12,3.559649e-14,1.1515592e-21,2.1945277e-23,8.775107e-11
610000,49,378,0,2.0407728e-11,6.7210314e-11,1.0590175e-10,1.7406165e-11,2.70807e-09,1.1348309e-10
610000,360,218,0,1.2922724e-11,5.1835126e-11,7.2846145e-20,9.407363e-30,7.58843e-14,4.4515224e-17
610000,314,228,0,6.793546e-17,6.4671785e-14,3.0656283e-21,4.962772e-36,7.752705e-36,5.222864e-15
610000,61,216,0,9.318208e-12,5.1042382e-11,5.970216e-12,1.5453319e-15,2.5335228e-10,1.3010526e-10
610000,25,449,0,2.9563398e-14,7.144589e-11,5.8332523e-16,3.6889708e-24,7.7556986e-14,2.3021769e-10
610000,109,309,0,3.124946e-11,3.1943045e-11,2.4104343e-15,3.7518134e-20,4.203731e-14,2.4891889e-10
610000,14,2,0,1.5105895e-12,3.6160613e-11,2.644361e-11,8.769063e-12,4.5007062e-12,2.790369e-11
610000,239,13,0,6.1726353e-12,7.809176e-11,3.6845063e-17,1.5608853e-28,2.0395461e-13,9.735308e-11
610000,157,222,0,2.0758796e-12,5.4777975e-12,9.224955e-13,8.395114e-18,4.3335314e-21,1.1275034e-10
610000,187,208,0,3.5946324e-12,2.358872e-11,8.4079276e-27,1.115e-41,2.7355513e-17,1.3135308e-11
610000,349,98,0,1.2648407e-12,1.4807244e-11,1.1028412e-14,9.20706e-22,2.253843e-21,7.6771284e-11
610000,433,403,0,2.0090027e-15,1.4848134e-10,7.472877e-12,1.567549e-14,1.6799595e-13,3.6293687e-11
610000,105,28,0,4.293707e-12,8.599072e-11,4.5368597e-13,9.028742e-18,3.4492199e-12,2.8196664e-10
610000,307,447,0,1.8234502e-11,3.1163554e-11,2.3924358e-13,3.4262671e-19,1.3177466e-13,4.343284e-11
610000,196,187,0,2.996318e-12,6.38191e-14,1.7358728e-30,0.0,1.0907386e-38,1.9962022e-11
610000,71,361,0,7.837205e-13,6.028733e-11,7.750415e-17,7.4055887e-28,7.292557e-14,1.3859323e-10
610000,487,213,0,3.321076e-12,2.8849622e-11,3.9746123e-12,2.3499479e-16,1.9058726e-16,1.1520888e-10
610000,23,486,0,5.4783487e-12,1.3714892e-10,4.5400188e-13,2.072306e-16,1.6236288e-11,2.6908367e-10
610000,119,116,0,2.388524e-14,7.491871e-11,5.9156066e-17,6.9292864e-26,1.2271179e-13,7.4844866e-11
610000,276,382,0,1.39499514e-11,1.1573637e-11,3.1073172e-11,6.000646e-13,2.6966761e-14,4.128949e-12
610000,235,469,0,1.6671043e-12,4.1469883e-11,1.3248053e-16,6.3184708e-27,1.9140917e-12,1.1145157e-10
610000,22,112,0,6.8673834e-12,2.2316865e-11,2.0187493e-12,1.5198492e-16,1.6075481e-15,6.951715e-11
610000,35,371,0,1.171886e-11,4.989651e-11,3.6819617e-11,1.2874811e-12,1.4607188e-12,6.503546e-11
610000,17,239,0,1.43712976e-11,5.4850877e-11,6.1665026e-16,3.9067575e-24,4.4909766e-16,5.4808713e-11
610000,131,464,0,9.396557e-12,8.203377e-11,3.773064e-11,1.0837217e-12,1.7635517e-12,2.4861638e-10
610000,358,118,0,6.3977604e-12,1.37816095e-11,3.5855464e-15,1.417722e-22,7.472452e-19,5.1537732e-11
610000,369,366,0,1.2619359e-11,4.2114172e-12,3.4890358e-13,2.9800044e-18,5.022928e-22,3.749265e-11
610000,58,264,0,8.746753e-11,4.2753117e-11,5.8912e-18,3.7369336e-28,3.9316824e-11,1.13756206e-10
610000,370,450,0,1.2826299e-11,2.8330205e-11,3.9543736e-11,8.141261e-13,3.480449e-14,1.0820556e-10
610000,216,16,0,1.9045915e-12,4.9219896e-11,6.5163706e-16,1.7002896e-25,2.0521154e-10,1.01887535e-11
610000,26,102,0,3.391141e-12,3.6163107e-11,7.973909e-12,7.706031e-15,2.9860173e-10,2.638219e-10
610000,227,285,0,9.9254596e-14,4.2751915e-16,6.5339347e-22,1.0313519e-35,0.0,4.354594e-11
610000,165,281,0,1.5284417e-12,1.4756295e-11,9.12e-43,0.0,2.87892e-14,8.483459e-14
610000,318,285,0,1.4762618e-16,5.2487952e-14,1.232e-42,0.0,1.4455125e-35,1.09024796e-10
610000,388,380,0,3.2959891e-12,3.160263e-11,6.777618e-11,2.4052678e-12,2.4137292e-13,6.1773114e-11
610000,453,312,0,1.0394356e-12,1.2974611e-11,3.368368e-15,4.220802e-23,1.7806876e-22,2.5810498e-11
610000,414,407,0,3.169033e-13,9.881276e-11,4.118466e-12,8.4211656e-16,2.7905417e-10,5.1981544e-11
610000,425,8,0,2.3565538e-12,1.396009e-10,4.4052626e-11,2.3748733e-13,2.3811528e-09,2.5843758e-10
610000,398,446,0,5.842976e-12,5.7952237e-11,1.599097e-13,2.1768108e-19,3.6278067e-11,1.6785538e-10
610000,57,157,0,5.758399e-15,4.1475344e-11,7.506234e-11,4.71608e-11,3.6656364e-10,3.1142186e-10
610000,410,424,0,9.478236e-13,4.445027e-11,3.5449974e-15,6.826724e-24,1.1807238e-13,2.3987048e-10
610000,328,59,0,4.560473e-12,5.211425e-11,3.3317934e-12,2.4112225e-16,8.533305e-15,9.404409e-11
610000,331,237,0,1.0457682e-14,4.737682e-11,1.69796e-39,0.0,7.5794905e-15,7.5788314e-14
610000,264,288,0,4.989133e-13,3.574761e-13,9.957128e-36,0.0,5.7201845e-31,1.5046391e-13
610000,409,23,0,2.2658089e-11,7.497826e-11,7.811155e-11,1.927144e-11,4.6678814e-11,2.5388355e-10
610000,375,289,0,8.3987864e-14,7.2510374e-12,4.3316224e-20,6.5017186e-32,4.4931003e-18,4.1020274e-11
610000,202,388,0,7.71485e-12,1.4510697e-11,9.903682e-13,1.6424598e-17,3.8551874e-19,1.4091426e-12
610000,131,440,0,1.1045621e-11,3.9503904e-11,6.3130127e-17,1.8191377e-25,4.1426498e-11,1.2114422e-10
610000,40,245,0,1.5884176e-11,6.782663e-11,1.2679469e-13,1.7415591e-19,2.9867038e-13,3.2914524e-10
610000,326,307,0,5.1113237e-13,2.3184517e-16,5.335246e-21,2.9878424e-36,0.0,2.7786577e-12
