mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,271,393,0,8.625342e-10,1.1553132e-11,2.8845982e-13,2.8868852e-19,4.4136976e-13,1.01604496e-10
850000,262,455,0,8.585405e-10,3.070671e-11,6.5284093e-12,8.920664e-15,3.9616926e-10,9.025815e-11
850000,462,418,0,8.7599683e-10,7.3124534e-11,5.578906e-13,2.2339727e-18,3.3508174e-10,2.3463056e-10
850000,497,420,0,8.567586e-10,3.5136435e-11,2.8444112e-11,1.8072511e-12,1.5818709e-13,6.819648e-10
850000,15,399,0,8.6179436e-10,6.108937e-11,1.7844756e-12,3.0495452e-16,4.989427e-12,1.0020495e-10
850000,387,61,0,8.5872154e-10,2.1063705e-10,4.8350973e-11,6.43387e-11,5.192727e-10,3.9834758e-10
850000,176,382,0,8.61349e-10,1.5603876e-11,2.7493277e-13,5.4307416e-19,3.3335552e-19,1.5901522e-10
850000,425,45,0,8.9169505e-10,3.2795353e-11,8.3111637e-13,4.953185e-18,9.749755e-16,3.8010464e-10
850000,365,60,0,8.6579366e-10,4.876351e-11,1.838006e-11,4.3820885e-13,3.2736297e-10,3.8359413e-10
850000,321,262,0,8.5267027e-10,2.6123617e-11,9.2467e-41,0.0,2.8004815e-10,1.9747372e-12
850000,447,370,0,1.0743823e-12,1.9383469e-11,5.155834e-14,1.1698642e-21,3.3598432e-10,3.169009e-10
850000,436,131,0,3.2649227e-11,5.6212868e-11,9.817844e-14,1.8570612e-20,4.3377565e-11,1.3072399e-10
850000,381,416,0,3.6471187e-11,3.3745423e-11,6.9506435e-11,7.257932e-12,5.962943e-11,1.9450196e-10
850000,375,425,0,1.3340993e-11,3.4161885e-11,1.8585142e-12,8.130078e-17,2.6537563e-14,2.465774e-10
850000,181,192,0,5.685508e-12,1.6934776e-11,6.342221e-32,0.0,4.2356642e-11,4.5141646e-10
850000,81,422,0,1.947929e-11,2.1936617e-11,1.151281e-11,6.824499e-15,3.346254e-15,1.6565863e-10
850000,439,152,0,4.9589704e-11,1.1332559e-10,1.1447501e-13,7.666736e-20,4.7949568e-11,3.8935413e-10
850000,256,380,0,3.971402e-12,4.3436366e-11,1.2044145e-19,7.2117313e-34,5.91943e-11,1.771399e-10
850000,105,278,0,1.7982511e-11,3.3945385e-11,9.334532e-17,2.1134443e-26,2.1837305e-11,6.60415e-11
850000,456,117,0,1.4777542e-11,1.8667075e-11,1.6238137e-14,1.7182559e-21,2.4523473e-16,2.8455177e-10
850000,388,264,0,1.41311e-11,9.5362876e-12,1.306585e-20,1.9975528e-33,5.528966e-18,4.4402704e-10
850000,20,430,0,1.622416e-11,5.5490106e-11,2.7413523e-11,3.3785654e-14,7.537652e-12,2.5088162e-10
850000,256,433,0,3.3662554e-12,3.0120725e-11,2.9063683e-12,5.2769666e-16,4.4904284e-12,1.9244024e-10
850000,468,205,0,1.4769722e-11,3.3799897e-11,8.8260996e-14,3.29284e-20,5.1392324e-11,1.7445928e-10
850000,154,291,0,3.3510176e-12,2.3669394e-13,0.0,0.0,2.0334285e-37,6.34687e-11
850000,416,170,0,3.9595976e-11,2.7864601e-11,4.3374294e-16,1.1272812e-26,4.9528668e-15,3.1376457e-10
850000,256,375,0,3.9230637e-12,4.0499902e-11,2.3092332e-21,9.234732e-39,1.5761925e-14,1.0975489e-10
850000,75,63,0,2.43757e-13,3.5674522e-11,6.3732886e-12,1.0614039e-15,1.5032817e-15,2.1747991e-10
850000,468,413,0,3.218743e-11,7.124924e-11,8.122088e-11,4.897484e-11,1.4436004e-10,9.035634e-10
850000,78,124,0,7.412836e-14,2.827335e-11,9.8466894e-12,8.819686e-15,1.1560257e-15,2.3130751e-10
850000,45,417,0,2.2441974e-11,4.551063e-11,2.0991793e-11,2.364751e-14,1.1603916e-13,5.066133e-10
850000,7,270,0,5.2293152e-12,9.185972e-11,3.4904628e-11,1.1436318e-12,2.9252153e-10,2.989924e-10
850000,38,426,0,2.1061422e-11,3.030282e-11,5.438071e-12,1.2288868e-15,3.331836e-11,2.7152194e-10
850000,153,222,0,3.3437452e-12,6.7577185e-12,8.628028e-12,3.332043e-14,5.5800424e-16,1.063882e-10
850000,445,92,0,3.2330688e-12,3.0632715e-11,1.4912481e-11,6.776733e-14,7.188993e-13,2.3546246e-10
850000,183,15,0,1.3218632e-12,2.7348922e-11,3.5938464e-13,1.0021488e-18,3.3347725e-15,3.605883e-10
850000,8,249,0,9.926068e-12,3.746052e-11,2.8354879e-14,6.5092985e-22,4.4991422e-14,1.3416542e-09
850000,474,6,0,6.248868e-11,4.6896435e-11,7.090456e-12,3.2558212e-15,1.9597944e-14,6.4972505e-10
850000,448,284,0,8.969964e-13,5.3041224e-11,4.151902e-12,8.839254e-16,5.125629e-12,3.6142211e-10
850000,116,334,0,3.927832e-11,3.3199474e-11,4.220207e-15,1.6762006e-22,6.718269e-13,5.86115e-11
850000,278,97,0,3.7208704e-12,5.3546607e-12,1.1437959e-11,5.0523476e-14,1.054451e-15,9.5227916e-11
850000,411,245,0,2.7922293e-11,3.9615006e-11,2.6829745e-11,1.0692858e-12,2.4654551e-13,2.370978e-10
850000,47,285,0,2.9254377e-11,6.1175086e-11,1.0850884e-12,4.20435e-18,2.900816e-14,2.078894e-10
850000,331,498,0,1.4464064e-12,1.9747612e-11,1.2410122e-19,3.7354006e-30,5.1227564e-18,4.33074e-10
850000,243,65,0,9.068589e-14,1.7682387e-11,1.8055503e-14,1.0416071e-21,4.485769e-18,1.00224495e-10
850000,16,201,0,1.6293649e-11,1.0500814e-11,3.7962957e-13,3.2085823e-18,2.0852269e-17,2.9578867e-10
850000,239,493,0,1.45283915e-11,2.7400308e-11,2.4055017e-13,1.3141029e-18,3.4957653e-14,4.001127e-11
850000,10,156,0,5.025402e-13,3.2138806e-11,1.5286968e-11,2.2682092e-14,5.719881e-15,2.001062e-10
850000,300,407,0,1.9558731e-11,4.1859297e-11,1.6840555e-17,1.3956555e-29,2.3908843e-15,1.2745587e-10
850000,371,343,0,2.7263352e-12,2.9033937e-11,3.298343e-13,8.668454e-19,2.1368998e-12,4.4148154e-11
850000,484,327,0,9.442867e-13,9.1085604e-11,1.5116634e-10,5.6417926e-11,8.372662e-11,2.9730046e-10
850000,208,361,0,2.6670529e-11,1.1691478e-11,2.4035369e-15,1.3919077e-24,3.7708166e-18,2.2499304e-10
850000,334,167,0,3.1255765e-13,1.9347627e-13,4.23319e-12,6.0576774e-16,2.4533027e-19,2.5888332e-12
850000,277,391,0,1.3638352e-11,6.6767065e-12,6.1763043e-12,1.1749262e-15,5.8202925e-19,9.358647e-11
850000,464,65,0,2.7281158e-11,3.2166155e-11,1.4204863e-11,8.039491e-14,4.4240487e-13,4.4287338e-10
850000,279,437,0,1.1264293e-11,2.921808e-11,4.949659e-15,6.306905e-23,3.0125498e-17,8.0753806e-11
850000,258,105,0,5.975285e-14,2.7702344e-11,1.4735562e-11,2.075338e-13,2.1347832e-14,1.8818694e-10
850000,159,455,0,2.3751426e-12,1.8670693e-11,2.6836001e-13,2.9790883e-17,2.110434e-13,4.9216886e-10
850000,178,468,0,2.562346e-12,3.3723944e-11,4.1069205e-12,3.0665066e-15,1.2460862e-13,4.935003e-11
850000,448,0,0,2.886333e-11,1.1492234e-11,9.228533e-13,7.88153e-18,1.723179e-21,4.9839954e-10
850000,379,409,0,4.39279e-11,3.170267e-11,3.4319197e-11,1.8196065e-13,3.351358e-13,1.6542735e-10
850000,255,466,0,1.34430635e-11,2.551006e-11,1.861115e-13,1.630716e-19,9.800202e-16,8.565643e-11
850000,3,165,0,2.1965268e-12,3.5960457e-11,8.219141e-12,4.18514e-15,5.8161877e-18,1.8842619e-10
