mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,57,255,0,3.754888e-09,9.038351e-12,7.470195e-15,1.292695e-23,6.2189765e-19,2.0202391e-10
740000,493,299,0,3.23241e-09,7.69114e-11,4.0091615e-12,4.0891865e-16,1.504642e-14,1.520661e-10
740000,456,148,0,3.329346e-09,5.1240564e-11,2.975338e-17,2.5559985e-29,5.039891e-11,2.5200617e-10
740000,190,224,0,5.0036992e-09,2.3360562e-14,8.91e-43,0.0,3.2363e-41,1.8495722e-15
740000,400,379,0,3.848754e-09,4.7855043e-11,7.896915e-17,3.345384e-27,3.171947e-16,8.516761e-11
740000,102,343,0,4.0558974e-09,1.5078714e-11,8.339321e-14,1.438555e-19,2.5586007e-19,2.4551038e-11
740000,368,324,0,4.141425e-09,3.625908e-11,8.541069e-25,9.309e-42,2.4816906e-16,1.4930921e-12
740000,389,481,0,3.0791714e-09,2.96449e-11,6.6659447e-14,1.21786965e-20,4.3236844e-20,2.173008e-10
740000,389,222,0,4.378713e-09,5.318621e-12,1.0375894e-15,3.1237652e-25,3.75137e-24,1.4476799e-10
740000,278,389,0,4.3417505e-09,3.0407468e-11,5.817571e-16,2.11014e-24,3.2171502e-10,2.0643695e-10
740000,314,78,0,4.1800483e-09,2.6989411e-12,2.8185805e-16,1.176732e-26,8.585442e-24,1.4204221e-10
740000,199,263,0,4.850686e-09,1.5612827e-11,0.0,0.0,6.1657515e-15,2.7484407e-11
740000,322,70,0,4.083921e-09,2.892537e-11,1.2101484e-11,3.2766026e-14,1.8015198e-16,1.00396504e-10
740000,198,195,0,4.841431e-09,4.176697e-13,0.0,0.0,5.1209806e-32,1.81478e-11
740000,359,100,0,4.28153e-09,2.8983326e-11,7.5708266e-11,2.8825022e-12,3.2220477e-13,1.2577032e-10
740000,460,260,0,4.0257615e-09,3.6156005e-11,1.7713992e-11,2.9364748e-13,1.817981e-14,1.5032951e-10
740000,173,227,0,4.6617794e-09,5.959402e-14,5.10768e-29,0.0,5.496e-42,3.5886836e-12
740000,294,206,0,5.036577e-09,1.119032e-11,0.0,0.0,6.2792682e-18,2.1113176e-12
740000,252,190,0,4.7964064e-09,8.093951e-11,0.0,0.0,9.773531e-13,7.517592e-17
740000,348,423,0,3.7650887e-09,7.533389e-11,7.761685e-17,2.0063027e-28,2.7707285e-12,1.0081122e-10
740000,306,433,0,3.9034234e-09,2.279201e-11,8.123262e-15,3.6843626e-22,1.4751964e-16,3.061314e-10
740000,14,161,0,3.2538534e-09,6.010899e-11,1.02505156e-13,5.2997643e-20,1.9558316e-14,1.6290957e-10
740000,326,39,0,3.7238959e-09,2.7675286e-11,1.3452314e-12,1.8190949e-17,4.9382915e-12,1.3308193e-10
