mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,349,210,0,1.4958437e-09,3.3683807e-31,0.0,0.0,0.0,5.6773626e-32
70000,74,474,0,9.659622e-10,9.5028894e-11,4.7769727e-37,0.0,4.759092e-13,2.7131454e-36
70000,285,222,0,1.2064473e-09,0.0,0.0,0.0,0.0,0.0
70000,120,368,0,1.2067808e-09,4.6327707e-36,0.0,0.0,0.0,1.8497301e-37
70000,287,401,0,1.3460834e-09,5.985444e-36,0.0,0.0,0.0,0.0
70000,327,418,0,1.3176762e-09,1.1264795e-19,0.0,0.0,0.0,9.5986167e-14
70000,354,409,0,1.2850967e-09,1.9958235e-16,0.0,0.0,0.0,2.2366201e-23
70000,479,326,0,8.611054e-10,8.605055e-21,1.9768392e-16,5.4327843e-22,1.336344e-25,8.182075e-21
70000,177,23,0,9.1447033e-10,3.9617107e-17,2.8872408e-19,1.8958872e-27,3.8524127e-33,2.920944e-20
70000,192,274,0,1.2886586e-09,1.1778956e-30,0.0,0.0,0.0,0.0
70000,311,435,0,1.1929713e-09,2.1873415e-16,5.699858e-29,1.977e-42,5.8446266e-36,6.0250514e-35
70000,113,287,0,1.2491533e-09,5.56904e-40,0.0,0.0,0.0,0.0
70000,273,19,0,8.755133e-10,1.796819e-14,8.88398e-40,0.0,9.5458665e-26,1.3270665e-26
70000,164,409,0,1.4243389e-09,2.7525704e-15,6e-45,0.0,4.7708527e-30,9.243549e-38
70000,377,144,0,1.3330358e-09,1.8354259e-19,0.0,0.0,0.0,3e-45
70000,393,97,0,1.1459181e-09,1.3367126e-12,0.0,0.0,9.919935e-22,2.086601e-37
70000,256,251,0,1.6316206e-09,0.0,0.0,0.0,0.0,0.0
70000,458,121,0,9.82245e-10,1.2490282e-19,2.0213959e-30,0.0,2.82e-43,5.05476e-40
70000,339,302,0,1.3278619e-09,0.0,0.0,0.0,0.0,0.0
70000,141,181,0,1.4633695e-09,2.0772674e-11,0.0,0.0,1.1195459e-15,0.0
70000,89,164,0,1.1247504e-09,4.2401252e-36,8.970836e-22,0.0,0.0,1.00404e-40
70000,340,106,0,1.6204745e-09,1.4951792e-11,0.0,0.0,5.662327e-16,0.0
70000,266,210,0,1.555633e-09,1.1e-44,0.0,0.0,0.0,0.0
70000,103,273,0,1.3195275e-09,0.0,7e-45,0.0,0.0,1.4970383e-29
70000,132,416,0,1.4268331e-09,5.361518e-24,1.651637e-30,2.1e-44,0.0,1.4998539e-29
70000,449,348,0,1.0990546e-09,7.870005e-18,1.7083e-41,0.0,5.1775e-41,9.687516e-14
70000,206,356,0,1.6334647e-09,5.334433e-19,0.0,0.0,3e-45,0.0
70000,387,478,0,8.73957e-10,5.647699e-15,4.89106e-40,0.0,4.1270978e-32,1.3319282e-12
70000,207,43,0,1.1242661e-09,6.949378e-17,1.42e-43,0.0,8.099249e-37,3.4707907e-14
70000,260,166,0,1.2305039e-09,2.998308e-14,0.0,0.0,5.64046e-24,0.0
70000,173,260,0,1.5117867e-09,0.0,0.0,0.0,0.0,0.0
70000,259,111,0,1.6223384e-09,1.874927e-38,2.890428e-36,0.0,0.0,1.4820036e-28
70000,442,414,0,1.0422184e-09,5.849673e-14,1.37206175e-14,8.6115235e-19,2.8394267e-21,1.6051526e-19
70000,361,122,0,1.298203e-09,3.8219138e-13,0.0,0.0,1.3987049e-19,0.0
70000,246,216,0,1.1406888e-09,0.0,0.0,0.0,0.0,0.0
70000,140,70,0,1.2805569e-09,1.5173163e-20,1.8846018e-33,0.0,0.0,9.101144e-20
70000,365,199,0,1.298332e-09,3.660337e-27,0.0,0.0,0.0,6.241791e-15
70000,94,283,0,1.2170601e-09,0.0,1.5706e-41,0.0,0.0,2.703941e-32
70000,459,140,0,1.0836421e-09,6.232735e-13,2.905036e-28,7.16e-43,3.9682993e-22,8.559341e-33
70000,145,243,0,1.6509999e-09,0.0,0.0,0.0,0.0,0.0
70000,345,183,0,1.427031e-09,3.28524e-39,0.0,0.0,0.0,2.470374e-39
70000,60,121,0,1.2674664e-09,4.2466373e-16,0.0,0.0,9.567313e-34,4.3264937e-18
70000,166,391,0,1.7026746e-09,1.0429531e-30,0.0,0.0,0.0,0.0
70000,276,451,0,9.297234e-10,1.2495568e-14,1.1231945e-38,0.0,7.902852e-29,1.323e-42
70000,201,330,0,1.5399269e-09,1.02127214e-22,0.0,0.0,0.0,0.0
70000,9,192,0,8.622499e-10,4.7171228e-14,2.4619284e-10,1.1511585e-11,5.504098e-12,2.5604276e-16
70000,195,237,0,1.572734e-09,4.3325584e-21,0.0,0.0,0.0,0.0
70000,310,52,0,1.2956319e-09,1.9685903e-14,1.343879e-26,1.50595e-40,9.5458906e-26,1.756162e-13
70000,204,243,0,1.5517556e-09,2.9321142e-28,0.0,0.0,0.0,0.0
70000,282,240,0,1.5176439e-09,0.0,0.0,0.0,0.0,0.0
70000,152,232,0,1.4695481e-09,0.0,0.0,0.0,0.0,0.0
70000,110,209,0,1.5042686e-09,0.0,0.0,0.0,0.0,0.0
70000,365,288,0,1.2978119e-09,1.8e-43,0.0,0.0,0.0,0.0
70000,201,381,0,1.2785016e-09,8.456381e-34,0.0,0.0,0.0,6.801998e-32
70000,182,306,0,1.3047088e-09,3.0887338e-21,0.0,0.0,0.0,0.0
70000,284,47,0,1.0329784e-09,3.238496e-16,5.609091e-19,6.319365e-26,1.2160836e-30,4.716514e-18
70000,329,51,0,9.790265e-10,8.270622e-15,2.269212e-18,1.5884989e-26,5.292675e-29,8.992053e-12
70000,129,147,0,1.3489356e-09,2.6753634e-21,0.0,0.0,0.0,0.0
70000,107,270,0,1.1370828e-09,0.0,0.0,0.0,0.0,1.2160393e-30
70000,237,259,0,1.4557079e-09,0.0,0.0,0.0,0.0,0.0
70000,200,360,0,1.4727416e-09,1.1397808e-24,0.0,0.0,0.0,0.0
70000,189,168,0,1.5498371e-09,8.94e-43,0.0,0.0,0.0,0.0
70000,248,93,0,1.1498589e-09,1.8907679e-19,0.0,0.0,0.0,2.4426618e-19
70000,285,307,0,1.407787e-09,0.0,0.0,0.0,0.0,0.0
70000,115,41,0,8.801078e-10,3.8694365e-22,4.651567e-19,4.3981356e-26,5.7251677e-31,6.4660488e-15
70000,189,112,0,1.3702666e-09,0.0,0.0,0.0,0.0,0.0
70000,301,354,0,1.5132702e-09,0.0,0.0,0.0,0.0,0.0
70000,141,227,0,1.3205355e-09,0.0,0.0,0.0,0.0,0.0
70000,317,118,0,1.4354161e-09,5.333174e-24,1.3796785e-19,2.977763e-27,1.5025375e-32,7.9822823e-16
70000,495,142,0,8.5903995e-10,8.713188e-24,9.910512e-17,6.8867254e-23,5.6868675e-27,4.7864467e-18
70000,300,484,0,8.9863605e-10,2.8336378e-12,0.0,0.0,1.4564382e-19,3.3093032e-29
70000,283,41,0,1.0656668e-09,5.1654726e-17,2.6632118e-11,2.765418e-13,3.940526e-14,1.6193285e-14
70000,238,404,0,1.2309368e-09,7.9050746e-19,1.487e-42,0.0,3.31e-43,7.74161e-34
70000,224,239,0,1.6076975e-09,0.0,0.0,0.0,0.0,0.0
70000,447,188,0,1.0644238e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
70000,289,269,0,1.4945353e-09,0.0,0.0,0.0,0.0,0.0
70000,282,193,0,1.3794642e-09,2.0470429e-38,0.0,0.0,0.0,0.0
70000,276,77,0,1.3872978e-09,4.5491606e-28,2.514e-42,0.0,0.0,1.7246896e-28
70000,239,295,0,1.5385473e-09,1.6514153e-35,0.0,0.0,0.0,0.0
70000,462,115,0,9.714471e-10,2.9038194e-21,3.8673885e-30,0.0,0.0,3.105695e-25
70000,401,194,0,1.2934512e-09,1.7104705e-12,2.5425e-41,0.0,1.322631e-21,1.756687e-35
70000,292,160,0,1.3641417e-09,8.481346e-20,0.0,0.0,0.0,0.0
70000,391,229,0,1.376949e-09,2.485163e-24,0.0,0.0,0.0,2.8e-42
70000,52,159,0,1.0801482e-09,1.2892903e-22,2.4149011e-14,5.4705983e-19,5.972403e-22,2.6350066e-15
70000,193,50,0,1.1008814e-09,3.2843056e-23,3.4833993e-36,0.0,0.0,1.7186233e-20
70000,271,400,0,1.3681254e-09,1.802295e-23,0.0,0.0,0.0,0.0
70000,300,418,0,1.2512192e-09,3.6160656e-29,1.0734747e-30,0.0,0.0,1.6311352e-33
70000,175,325,0,1.2606526e-09,7.387128e-21,0.0,0.0,0.0,0.0
70000,138,174,0,1.3921322e-09,4.7695582e-15,0.0,0.0,2.2594042e-28,0.0
70000,247,243,0,1.167998e-09,0.0,0.0,0.0,0.0,0.0
70000,269,362,0,1.4958524e-09,0.0,0.0,0.0,0.0,0.0
70000,43,382,0,1.0503468e-09,8.263454e-17,1.9033926e-18,2.4577082e-25,5.532689e-30,2.3437132e-16
70000,175,42,0,1.0085663e-09,9.204778e-19,1.6344856e-18,1.13500275e-26,2.3110436e-32,2.990746e-11
70000,367,451,0,9.318343e-10,5.567243e-17,0.0,0.0,2.6188336e-36,1.321133e-19
70000,216,194,0,1.5247548e-09,0.0,0.0,0.0,0.0,0.0
70000,118,335,0,1.1333615e-09,5.2089445e-19,0.0,0.0,3.93e-42,4.6279913e-23
70000,345,466,0,1.0100888e-09,1.9887583e-23,2.957096e-20,7.7714666e-30,1.2108934e-36,1.1457081e-16
70000,495,123,0,9.979597e-10,3.589642e-20,4.840824e-25,2.5047384e-36,2e-44,1.0226467e-32
70000,224,402,0,1.3770443e-09,2.9454456e-22,0.0,0.0,0.0,2.240187e-26
70000,184,6,0,8.6515994e-10,2.2538175e-13,2.2124085e-17,2.4509272e-22,3.5169623e-25,1.7823638e-15
70000,105,356,0,1.4370803e-09,1.0268359e-38,6.6863366e-36,0.0,0.0,1.7714251e-25
70000,387,148,0,1.266838e-09,2.4013058e-15,1e-45,0.0,4.0038867e-34,3.608387e-39
70000,293,302,0,1.4455246e-09,0.0,0.0,0.0,0.0,0.0
70000,151,354,0,1.1623777e-09,6.4027485e-16,0.0,0.0,9.288428e-34,0.0
70000,221,267,0,1.5980867e-09,1.07130696e-29,0.0,0.0,0.0,0.0
70000,244,128,0,1.2740184e-09,2e-44,0.0,0.0,0.0,2.4655062e-32
70000,338,231,0,1.2005044e-09,2.7787294e-33,0.0,0.0,0.0,0.0
70000,184,26,0,9.539958e-10,2.2356702e-20,2.0037794e-21,9.96903e-32,4.249146e-39,8.977575e-21
70000,115,368,0,1.563519e-09,7.36783e-40,0.0,0.0,0.0,2.6132925e-37
70000,476,204,0,8.651443e-10,8.895424e-12,8.4653295e-35,0.0,1.7381211e-16,1.0913949e-35
70000,335,149,0,1.2043943e-09,8.678076e-12,0.0,0.0,2.291101e-16,0.0
70000,206,191,0,1.4005447e-09,0.0,0.0,0.0,0.0,0.0
70000,323,373,0,1.0771105e-09,0.0,0.0,0.0,0.0,4.32e-43
70000,466,285,0,1.0734177e-09,2.0761877e-12,4.153102e-21,8.988222e-31,8.03539e-20,1.795359e-18
70000,388,372,0,1.2586613e-09,5.476512e-28,0.0,0.0,0.0,0.0
70000,294,352,0,1.4653762e-09,0.0,0.0,0.0,0.0,0.0
70000,149,195,0,1.3776557e-09,7.0555146e-21,0.0,0.0,0.0,0.0
70000,41,295,0,1.0085568e-09,3.0854721e-13,2.6626996e-23,1.5297014e-34,1.338058e-22,7.246796e-26
70000,44,360,0,1.0958288e-09,5.6315384e-22,1.1007369e-24,2.853586e-37,0.0,5.6805255e-11
70000,97,233,0,1.6084668e-09,0.0,1.72e-43,0.0,0.0,3.0462333e-24
70000,196,297,0,1.6759967e-09,9.005118e-26,0.0,0.0,0.0,0.0
70000,401,379,0,1.2147052e-09,2.1479662e-20,7.376829e-27,1.233361e-39,0.0,0.0
70000,250,151,0,1.5400332e-09,3.3755247e-25,0.0,0.0,0.0,0.0
70000,219,405,0,1.320799e-09,1.0215551e-18,0.0,0.0,0.0,2.9972508e-21
70000,342,109,0,1.5524649e-09,8.416713e-12,0.0,0.0,8.200456e-18,1.391e-42
70000,205,435,0,1.1847774e-09,1.3693085e-15,1.1956253e-16,3.2605934e-22,8.0181844e-26,9.332885e-21
70000,160,247,0,1.5891086e-09,0.0,0.0,0.0,0.0,0.0
70000,461,382,0,9.158115e-10,8.6791104e-16,6.575274e-33,0.0,2.3120415e-32,4.0267213e-21
70000,238,55,0,1.1774558e-09,8.2762387e-20,0.0,0.0,1e-44,4.6119492e-34
70000,485,363,0,9.33691e-10,1.433986e-17,1.5569517e-13,1.4367262e-17,5.1138793e-20,9.576521e-13
70000,153,147,0,1.3761969e-09,1.3745812e-13,2.3747966e-15,1.4537079e-19,4.7407e-22,0.0
70000,432,25,0,9.0142205e-10,2.6930264e-12,1.1e-44,0.0,2.0504149e-18,2.39749e-29
70000,386,237,0,1.2864951e-09,1.890932e-18,0.0,0.0,3.5e-44,0.0
70000,343,471,0,1.0039586e-09,3.3769051e-19,2.3281646e-23,7.1299996e-34,2.9764e-41,1.02977265e-20
70000,254,360,0,1.4458246e-09,5.350389e-37,0.0,0.0,0.0,0.0
70000,377,316,0,1.4349205e-09,5.76e-43,0.0,0.0,0.0,1.0752924e-29
70000,96,20,0,1.1085247e-09,3.1180426e-18,2.740103e-21,4.821878e-31,5.582598e-38,6.2e-44
70000,424,74,0,1.2397485e-09,4.904464e-27,3.5204357e-32,0.0,0.0,6.818113e-32
70000,156,487,0,1.2139767e-09,3.291055e-16,7.6368036e-18,4.0805597e-24,2.2126992e-28,1.8458676e-20
70000,216,441,0,1.1890138e-09,4.1039826e-24,1.8826206e-17,1.0197051e-23,5.531599e-28,1.416975e-25
70000,219,382,0,1.3434485e-09,2.1481018e-22,0.0,0.0,0.0,7.693417e-36
70000,216,116,0,1.3737385e-09,2.89842e-40,0.0,0.0,0.0,1.0339362e-33
70000,23,278,0,9.905465e-10,7.230412e-13,6.245389e-26,1.63e-43,1.0012552e-20,1.0445159e-34
70000,209,446,0,1.1666311e-09,3.9839717e-25,6.2474826e-12,5.0068416e-14,6.7204255e-15,4.058714e-18
70000,137,61,0,1.1467283e-09,1.9940044e-17,1.7332324e-33,0.0,0.0,4.117145e-21
70000,84,194,0,1.212174e-09,4.963699e-22,0.0,0.0,0.0,1.8e-44
70000,167,154,0,1.3806712e-09,5.609371e-19,0.0,0.0,2.354e-42,0.0
70000,389,143,0,1.1423432e-09,1.07687175e-11,0.0,0.0,8.031791e-19,1.9063702e-34
70000,332,285,0,1.5125774e-09,0.0,0.0,0.0,0.0,0.0
70000,163,199,0,1.7044817e-09,1.9218968e-31,0.0,0.0,0.0,0.0
70000,323,203,0,1.2043199e-09,0.0,0.0,0.0,0.0,0.0
70000,184,450,0,1.2528947e-09,1.02575185e-17,6.360721e-28,9.946e-42,2.7e-43,1.6839485e-21
70000,107,79,0,1.2511885e-09,1.1887146e-21,0.0,0.0,0.0,5.442519e-23
70000,328,188,0,1.155563e-09,0.0,0.0,0.0,0.0,0.0
70000,132,69,0,1.137172e-09,2.6827967e-26,0.0,0.0,0.0,4.0880374e-27
70000,283,33,0,1.0801354e-09,3.393742e-13,4.3225526e-16,6.2716596e-21,1.1903453e-22,2.0649375e-17
70000,15,180,0,9.20981e-10,1.539693e-12,1.3781929e-12,6.457878e-16,8.5037095e-18,1.0314414e-20
70000,334,470,0,9.989047e-10,5.935008e-21,6.5081984e-13,3.5817625e-16,4.6597346e-18,4.740838e-19
70000,209,288,0,1.2456972e-09,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
70000,185,114,0,1.3064062e-09,0.0,0.0,0.0,0.0,0.0
70000,40,303,0,9.686136e-10,6.402751e-16,1.7287176e-31,0.0,9.288428e-34,1.3037118e-21
70000,425,265,0,1.2291367e-09,1.0516462e-12,4.3241813e-34,0.0,2.2447356e-23,3.3108959e-18
70000,317,240,0,1.3249906e-09,0.0,0.0,0.0,0.0,0.0
70000,160,46,0,9.933391e-10,4.5175713e-16,4.8299458e-15,1.978436e-20,6.0581693e-24,1.9235577e-19
70000,241,265,0,1.5042829e-09,0.0,0.0,0.0,0.0,0.0
70000,433,78,0,1.1277553e-09,9.4359084e-20,6e-45,0.0,0.0,5.5923214e-23
70000,383,368,0,1.3121401e-09,1.0887939e-33,0.0,0.0,0.0,0.0
70000,495,409,0,1.0469453e-09,2.1383921e-14,1.4349315e-26,4.383895e-38,5.7265663e-27,1.2762442e-23
70000,411,309,0,1.4307664e-09,2.6952794e-24,7.6296044e-26,3.5901782e-37,3e-45,1.5024426e-24
70000,305,147,0,1.2186401e-09,2.0033679e-38,2.035e-42,0.0,0.0,9.65802e-35
70000,389,317,0,1.3269689e-09,1.346891e-35,0.0,0.0,0.0,1.6718975e-19
70000,150,264,0,1.464374e-09,0.0,0.0,0.0,0.0,0.0
70000,201,27,0,1.0874057e-09,4.922508e-26,2.1420014e-35,0.0,0.0,2.7715183e-23
70000,284,360,0,1.3277611e-09,0.0,0.0,0.0,0.0,0.0
70000,97,167,0,1.3822733e-09,1.49487e-39,0.0,0.0,0.0,0.0
70000,175,418,0,1.2240454e-09,1.177434e-21,6.9603494e-31,0.0,0.0,3.4119068e-21
70000,338,340,0,1.3680145e-09,0.0,0.0,0.0,0.0,0.0
70000,387,2,0,8.816684e-10,3.7036181e-22,1.782561e-17,4.2481507e-23,0.0,6.8747976e-28
70000,305,160,0,1.4239857e-09,1.1341e-41,0.0,0.0,0.0,0.0
70000,127,350,0,1.280767e-09,5.341488e-22,0.0,0.0,0.0,2.2207084e-35
70000,165,392,0,1.6743371e-09,1.8112832e-29,0.0,0.0,0.0,0.0
70000,228,380,0,1.2751609e-09,2.1807925e-20,0.0,0.0,0.0,7.38e-43
70000,71,305,0,1.3182008e-09,5.8686475e-18,0.0,0.0,2.78379e-40,1.4731837e-27
70000,142,153,0,1.2451002e-09,5.528358e-13,0.0,0.0,1.2982355e-23,0.0
70000,376,211,0,1.3123547e-09,1.2199004e-13,0.0,0.0,1.5837631e-24,2.8384615e-19
70000,34,285,0,1.1350948e-09,1.1880363e-11,3.7678426e-11,4.4233698e-13,6.493792e-14,2.8645676e-31
70000,181,146,0,1.329923e-09,1.1760803e-31,0.0,0.0,0.0,0.0
70000,209,271,0,1.3244742e-09,4.443974e-23,0.0,0.0,0.0,0.0
70000,401,150,0,1.3272075e-09,1.4070813e-19,0.0,0.0,0.0,1.2160394e-30
70000,378,127,0,1.5240306e-09,2.9524316e-18,0.0,0.0,3.01e-43,2.84064e-40
70000,328,327,0,1.3116663e-09,0.0,0.0,0.0,0.0,0.0
70000,330,105,0,1.5101087e-09,8.238548e-17,0.0,0.0,3.2816353e-35,5.857409e-34
70000,45,118,0,1.1971645e-09,1.414915e-16,3.0860206e-36,0.0,1.7070103e-37,7.221625e-13
70000,178,489,0,9.361304e-10,5.582515e-19,1.5396662e-22,0.0,1e-45,1.9670215e-37
70000,169,134,0,1.4105737e-09,3.6194842e-22,0.0,0.0,0.0,0.0
70000,172,141,0,1.17267e-09,9.965043e-27,0.0,0.0,0.0,0.0
70000,320,278,0,1.4643464e-09,0.0,0.0,0.0,0.0,0.0
70000,38,174,0,9.694341e-10,4.6592014e-12,1.1963315e-14,8.367288e-19,1.2877137e-19,5.8486963e-16
70000,145,366,0,1.4000503e-09,4.2718275e-22,0.0,0.0,0.0,0.0
70000,250,268,0,1.534193e-09,0.0,0.0,0.0,0.0,0.0
70000,424,125,0,1.255787e-09,2.1875347e-11,7.256098e-18,9.812888e-25,1.9272762e-16,1.410449e-19
70000,326,208,0,1.3710261e-09,0.0,0.0,0.0,0.0,0.0
70000,124,21,0,8.5362795e-10,9.126067e-15,9.561439e-33,0.0,0.0,3.0956803e-24
70000,352,412,0,1.3292574e-09,2.5382669e-14,2.2627e-41,0.0,4.8904458e-24,6.9109e-29
70000,497,410,0,1.140445e-09,7.0524667e-16,6.45141e-29,9.49e-43,2.7523925e-33,4.101902e-25
70000,169,193,0,1.1824313e-09,2.5281004e-32,0.0,0.0,0.0,0.0
70000,338,253,0,1.2730961e-09,1.1295563e-38,0.0,0.0,0.0,0.0
70000,201,193,0,1.2984384e-09,0.0,0.0,0.0,0.0,0.0
70000,289,106,0,1.192454e-09,6.557847e-24,1.6646631e-23,9.438831e-34,3.1179e-41,4.269256e-34
70000,452,46,0,8.7586993e-10,2.1369944e-18,0.0,0.0,1.73929e-40,1.9451293e-14
70000,312,143,0,1.5049941e-09,2.9714015e-22,1.6997342e-31,0.0,0.0,3.5887963e-30
70000,402,499,0,1.2607668e-09,2.650428e-13,1e-45,0.0,2.3670166e-24,7.993593e-20
70000,252,156,0,1.1381004e-09,1.3344961e-20,0.0,0.0,0.0,0.0
70000,251,410,0,1.1319039e-09,1.618206e-12,8e-45,0.0,2.1330011e-21,1.7998297e-30
70000,99,273,0,1.2624877e-09,0.0,1.332116e-39,0.0,0.0,8.1169365e-27
70000,29,252,0,9.888026e-10,7.9759775e-12,1.7040516e-14,1.4419767e-18,4.113503e-19,6.275312e-17
70000,71,334,0,1.2594807e-09,4.8983817e-27,1.9341354e-22,6.0259137e-31,7.885521e-37,1.7246896e-28
70000,465,416,0,9.356378e-10,3.3775165e-19,4.914845e-20,1.9712767e-28,2.60076e-34,5.343392e-25
70000,281,300,0,1.4451691e-09,0.0,0.0,0.0,0.0,0.0
70000,386,59,0,1.1644616e-09,1.3623812e-19,7.57805e-31,0.0,0.0,3.6841346e-24
70000,272,241,0,1.5367896e-09,0.0,0.0,0.0,0.0,0.0
