mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,36,287,0,3.6402816e-09,4.0075193e-11,9.8815504e-11,1.39264485e-11,8.725003e-12,2.1363473e-10
760000,2,310,0,3.2691225e-09,3.8253505e-11,2.625762e-16,1.753022e-27,1.4476836e-16,4.5334803e-10
760000,430,160,0,3.847353e-09,6.1567564e-11,6.4517204e-11,3.836011e-11,9.129719e-11,1.3148078e-10
760000,182,210,0,4.821293e-09,2.3724005e-13,9.709273e-34,0.0,1.1808036e-33,5.628746e-12
760000,383,317,0,4.3785446e-09,6.6461156e-11,1.3616053e-12,6.2945354e-17,1.9677866e-13,6.7701705e-11
760000,117,306,0,4.425265e-09,2.247566e-11,2.3719882e-13,2.4253437e-19,1.332345e-15,3.3628203e-10
760000,385,313,0,4.336567e-09,4.4799664e-11,9.0216e-12,8.654861e-15,2.2536084e-16,8.3711094e-11
760000,433,439,0,3.182556e-09,8.119054e-11,3.4267898e-11,1.2108268e-12,5.5562873e-13,1.4287758e-10
760000,306,227,0,4.8413744e-09,4.5436038e-12,7e-45,0.0,2.7464926e-24,5.045129e-11
760000,263,324,0,4.8667603e-09,8.1145946e-13,2.0225891e-32,0.0,1.09500334e-29,2.9885726e-11
760000,312,105,0,4.601123e-09,2.1694995e-11,9.224981e-21,2.2035018e-35,6.3839797e-13,4.8438746e-11
760000,214,269,0,5.3153357e-09,5.076237e-13,2.2856634e-32,0.0,1.1015485e-34,3.05783e-13
760000,313,50,0,3.7333443e-09,2.4953342e-10,1.6084228e-12,1.7210258e-16,8.973377e-11,1.3793651e-10
760000,188,171,0,5.026276e-09,8.836139e-15,6.222831e-33,0.0,1e-45,2.6650737e-12
760000,352,83,0,4.267045e-09,6.163121e-11,8.375855e-18,7.6676387e-31,6.9278916e-11,5.3877718e-11
760000,485,246,0,3.4447447e-09,3.1441422e-11,2.5746953e-13,9.310278e-19,1.4133175e-15,1.2278181e-10
760000,199,237,0,5.1812608e-09,6.210178e-12,0.0,0.0,3.684121e-21,1.4728003e-13
760000,278,188,0,4.730843e-09,6.775739e-13,0.0,0.0,1.0170444e-28,4.0425416e-11
760000,257,184,0,4.8832014e-09,4.1271677e-11,0.0,0.0,2.0637535e-13,4.540253e-15
760000,320,451,0,3.7100607e-09,1.14655486e-10,4.889154e-16,3.4631134e-25,5.4355492e-11,1.4857747e-10
760000,292,451,0,4.0648684e-09,2.2565443e-11,2.8173675e-15,1.0652712e-23,7.130121e-19,1.3430201e-10
760000,25,127,0,3.1444627e-09,1.8959735e-11,7.430555e-12,7.1562426e-15,2.7897202e-17,1.6123855e-10
760000,302,59,0,3.977663e-09,4.5424234e-11,3.930721e-18,1.2996776e-26,8.261117e-14,1.7837261e-10
760000,66,116,0,3.533596e-09,1.2365429e-11,6.8951693e-12,7.15421e-15,2.8665064e-17,1.3893346e-10
760000,132,304,0,4.286862e-09,1.9822152e-12,4.1252717e-23,1.2468974e-38,2.852019e-27,7.6782636e-11
760000,5,470,0,2.8408393e-09,7.458832e-11,6.151804e-11,4.2351758e-11,9.297577e-11,8.379584e-10
760000,156,11,0,3.2922878e-09,2.3341749e-11,2.7020337e-11,2.1464263e-12,4.8172284e-13,2.0751112e-10
760000,13,196,0,3.4101324e-09,6.073387e-11,1.0358164e-11,1.078942e-14,4.336851e-11,2.0598268e-10
760000,381,172,0,4.315328e-09,1.2362282e-11,1.5820996e-12,3.546393e-17,1.2985461e-15,1.2448665e-11
760000,286,161,0,4.753486e-09,1.5656632e-11,1.1e-44,0.0,2.5656238e-13,4.782912e-11
760000,407,475,0,3.0354754e-09,8.2714294e-11,6.4830814e-11,1.6990261e-12,5.8480295e-12,3.6236167e-10
760000,304,276,0,5.1807136e-09,2.8602087e-14,1.0451796e-14,4.1829517e-23,3.0591941e-30,4.9174213e-11
760000,121,146,0,4.1001758e-09,1.1493635e-11,4.6379067e-16,1.0197177e-25,3.627169e-20,3.004805e-11
760000,336,478,0,3.5495733e-09,8.045641e-11,2.0315966e-13,3.2259674e-19,4.6397518e-11,3.2060113e-10
760000,173,343,0,4.438458e-09,2.0692718e-11,8.514522e-29,0.0,1.0050884e-13,2.257688e-12
760000,112,26,0,3.2748815e-09,5.3311185e-11,1.0012898e-11,3.772429e-15,3.0733792e-13,1.650672e-10
760000,434,189,0,3.6306504e-09,4.132793e-11,5.298608e-16,6.000155e-26,2.8880697e-16,1.2505065e-10
760000,78,297,0,3.8813575e-09,5.129812e-12,1.206585e-12,8.1162273e-17,1.0342785e-19,2.1203836e-10
760000,407,471,0,3.367483e-09,9.718146e-11,3.025296e-11,2.317038e-13,8.493221e-12,2.6989164e-10
760000,496,388,0,3.4121415e-09,5.1700644e-11,1.3980386e-11,4.269786e-14,2.3463943e-15,3.3393407e-10
760000,176,101,0,4.1960027e-09,2.4686645e-11,2.7486624e-14,1.3893816e-21,5.6138553e-15,5.505592e-11
760000,129,194,0,4.2709902e-09,1.44335845e-11,1.2102583e-11,3.2766026e-14,1.7114817e-16,1.4947522e-10
760000,352,117,0,4.61276e-09,7.547194e-11,5.5107662e-14,5.8771756e-21,3.583652e-10,3.1459058e-11
760000,305,382,0,4.1023935e-09,1.1671688e-11,1.8355634e-12,8.130018e-17,1.9222803e-20,1.9456598e-11
760000,224,208,0,4.8616813e-09,4.088084e-16,0.0,0.0,0.0,1.1320055e-15
760000,57,332,0,3.5258225e-09,2.2928192e-11,1.4108417e-14,1.0292973e-21,3.3486736e-17,1.2191029e-10
760000,101,291,0,4.02314e-09,1.374989e-11,5.3913435e-16,4.168883e-24,4.3489157e-16,6.201037e-11
760000,119,173,0,4.2434705e-09,1.175428e-11,4.551442e-13,9.028782e-18,9.746736e-16,1.1538414e-10
760000,365,129,0,4.421888e-09,2.9547968e-11,1.1921148e-11,2.2821182e-14,1.0880001e-16,9.904036e-11
