mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,241,234,0,3.266801e-09,5.61167e-16,0.0,0.0,5.85358e-39,4.456366e-23
450000,71,311,0,2.4901248e-09,2.052995e-11,1.6426582e-13,3.6890679e-19,2.4279275e-18,1.8947378e-11
450000,308,178,0,3.477587e-09,7.4551796e-13,1.5805e-41,0.0,4.419895e-30,4.832369e-16
450000,323,496,0,2.4004971e-09,3.575487e-11,7.0212565e-11,1.1167485e-12,9.295869e-14,1.16382536e-10
450000,326,273,0,3.752258e-09,3.4952368e-17,5.0764974e-25,1.576e-42,0.0,5.7789346e-12
450000,455,111,0,2.3259508e-09,3.7846216e-11,2.551278e-12,2.957782e-16,3.4311797e-14,9.4109553e-11
450000,322,296,0,3.6222738e-09,1.0813806e-15,1.3099699e-22,5.301707e-38,4.0586995e-33,3.409741e-15
450000,466,434,0,1.8271918e-09,4.7639254e-11,2.8336444e-11,1.2070793e-13,2.8851564e-15,1.343267e-10
450000,402,389,0,2.750907e-09,2.5231603e-11,7.217875e-19,1.7232158e-31,6.728745e-19,1.14078955e-11
450000,296,336,0,3.3510381e-09,1.4954663e-13,4.6626524e-26,2.668e-41,3.259152e-35,1.5586228e-12
450000,418,12,0,1.9751143e-09,6.6614034e-11,9.894799e-12,2.4722117e-14,1.5585549e-15,5.1349763e-10
450000,179,267,0,3.717101e-09,2.4276965e-12,1e-45,0.0,8.487307e-25,7.3298854e-23
450000,366,27,0,2.4144449e-09,3.5763437e-11,1.9206125e-14,2.4322953e-20,3.395315e-14,4.2987028e-10
450000,235,201,0,3.529087e-09,8.769475e-13,0.0,0.0,1.4167703e-28,7.629579e-36
450000,149,105,0,3.1175806e-09,1.04861585e-10,1.509067e-21,5.305586e-34,2.2443838e-10,1.7407577e-11
450000,485,413,0,2.0582165e-09,1.024259e-10,3.580695e-11,3.4591034e-13,8.125017e-12,1.6134688e-10
450000,247,305,0,3.5933088e-09,2.0615497e-11,0.0,0.0,3.1820695e-17,2.6203947e-13
450000,241,100,0,3.1774945e-09,3.8231883e-11,7.245945e-15,1.8106695e-22,2.2889374e-10,4.785852e-11
450000,271,256,0,3.8172723e-09,2.4231374e-11,6.1154383e-24,2.2172824e-37,2.2154569e-17,1.5896694e-17
450000,80,420,0,2.3233448e-09,2.1172586e-12,1.5779346e-14,8.240869e-22,3.9562752e-26,8.231295e-12
450000,210,27,0,2.516931e-09,5.689748e-12,5.3871756e-13,3.443347e-18,1.3003229e-21,5.4190506e-11
450000,466,405,0,2.2638136e-09,7.0520985e-11,1.9839557e-11,4.3255062e-14,4.7650533e-14,9.9973224e-11
450000,309,128,0,3.2320382e-09,8.926771e-12,2.8506222e-10,5.2574157e-11,3.7541366e-11,1.0784542e-10
450000,150,210,0,3.443556e-09,4.3520773e-12,9.010215e-13,1.3587072e-17,4.560313e-21,5.2657233e-11
450000,166,378,0,3.1341911e-09,1.8373877e-11,6.666e-42,0.0,4.46992e-16,2.3774455e-16
450000,455,62,0,2.234945e-09,5.814528e-12,2.9907646e-21,6.1619043e-33,5.9349998e-24,1.14290896e-10
450000,17,381,0,2.1803328e-09,7.500967e-12,1.5432595e-14,1.1241909e-21,8.059688e-22,8.6739484e-11
450000,468,101,0,1.998783e-09,1.2738205e-12,5.416444e-19,4.616403e-30,3.0853906e-23,1.04143826e-10
450000,264,341,0,3.9063446e-09,2.6514018e-11,0.0,0.0,2.4979737e-16,1.1969602e-10
450000,37,223,0,2.329954e-09,1.4929218e-10,4.485008e-14,4.3699636e-19,1.5458168e-11,1.0610566e-10
450000,417,261,0,2.929571e-09,2.5989693e-11,2.4002254e-16,2.669961e-25,2.2468503e-17,3.9720494e-11
