mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,110,273,0,4.3565818e-09,8.277846e-12,6.977519e-14,3.1975096e-20,5.509349e-18,1.1951569e-10
870000,442,280,0,4.719293e-09,3.1283438e-11,5.1035995e-14,1.3335316e-21,8.216323e-18,1.8273352e-10
870000,484,124,0,3.7265515e-09,8.1934466e-11,5.752058e-13,1.2865694e-18,4.539142e-12,3.5143308e-10
870000,82,225,0,4.3356416e-09,3.483188e-12,2.0264728e-14,3.2306494e-21,7.430152e-25,2.291757e-10
870000,407,273,0,4.5772555e-09,7.672358e-12,1.5130312e-11,3.9057014e-14,9.085283e-16,1.2250928e-10
870000,162,364,0,5.1810067e-09,3.9862252e-11,1.3900827e-15,6.800094e-24,6.278808e-14,6.967162e-11
870000,419,406,0,4.0972594e-09,5.255429e-11,8.3021845e-12,8.966476e-15,4.7873866e-12,1.0837951e-10
870000,399,407,0,3.9172723e-09,7.200067e-11,3.8070627e-11,5.463411e-12,1.5950975e-12,3.037299e-10
870000,294,281,0,5.565623e-09,1.7503321e-14,3.7535554e-18,5.559122e-30,1.126238e-39,1.7751899e-11
870000,305,258,0,5.339734e-09,2.2068914e-11,1.8270469e-21,5.5315303e-36,4.044896e-19,3.921308e-11
870000,326,29,0,4.2537787e-09,5.6804162e-11,6.4519913e-12,6.185975e-15,9.234568e-12,1.4142022e-10
870000,125,187,0,4.683928e-09,7.406279e-12,1.3991374e-13,3.567554e-20,1.3391771e-20,1.3016885e-10
870000,330,64,0,4.350691e-09,1.6332399e-11,8.094693e-14,4.513777e-20,3.003236e-14,1.4036367e-10
870000,291,203,0,5.4319975e-09,6.530903e-12,0.0,0.0,5.509349e-18,1.8789005e-11
870000,386,136,0,4.7961737e-09,1.2195452e-11,7.85481e-18,6.174658e-30,2.8916745e-17,1.5096273e-10
870000,35,323,0,3.980611e-09,1.734224e-11,1.4026721e-15,1.8279068e-25,4.1715996e-15,4.87811e-10
870000,158,303,0,4.807345e-09,1.4902076e-11,1.7124291e-12,2.306999e-16,3.655139e-16,3.1941397e-11
870000,354,203,0,5.2529163e-09,1.536263e-12,4.1609235e-19,3.4912765e-31,1.0700554e-26,1.5191297e-10
870000,247,206,0,5.2148836e-09,1.8513146e-11,0.0,0.0,5.634692e-17,4.6478e-12
870000,352,2,0,4.0026316e-09,7.753656e-11,4.756991e-12,1.5823994e-15,4.8071096e-11,3.0845176e-10
870000,170,4,0,3.8492156e-09,2.2114375e-11,2.456405e-15,2.782797e-23,3.4827718e-13,3.0422506e-10
870000,94,190,0,4.568692e-09,1.0945469e-11,1.2987046e-11,6.373222e-14,5.4036125e-12,1.5346241e-10
870000,271,20,0,4.088267e-09,1.8505204e-11,2.3068596e-12,2.6733035e-16,1.6273991e-19,1.3262162e-10
870000,75,170,0,4.36527e-09,1.8927923e-11,1.1888113e-11,7.161003e-14,6.390897e-11,1.7007042e-10
870000,121,236,0,4.544965e-09,3.0361694e-12,2.2922509e-19,1.4826945e-32,1.6441725e-25,1.6918957e-10
870000,399,396,0,4.5460684e-09,3.4378556e-11,5.825494e-14,2.2255294e-20,2.6333824e-15,1.8312739e-10
