mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,265,243,0,4.0477066e-09,6.840523e-14,3.41246e-40,0.0,2.813879e-34,1.1027797e-12
460000,66,316,0,3.0293204e-09,3.750822e-11,7.5871816e-11,1.8383793e-12,1.5219659e-12,7.7612056e-11
460000,275,147,0,3.4577814e-09,1.9641639e-11,8.84254e-40,0.0,1.4899492e-15,1.1028446e-14
460000,322,478,0,2.473109e-09,1.3666812e-10,1.1214083e-11,1.5813348e-14,9.118721e-13,3.6229295e-10
460000,312,250,0,3.696971e-09,1.4189088e-12,4.347157e-39,0.0,7.928795e-26,8.5382076e-21
460000,446,82,0,2.5047069e-09,1.44159415e-11,2.3509654e-16,3.4201474e-26,1.429614e-17,1.9358028e-10
460000,349,302,0,3.488899e-09,5.4741676e-14,0.0,0.0,6.2575664e-28,1.6616993e-13
460000,455,390,0,2.413662e-09,3.1309482e-12,5.233212e-11,5.5269905e-13,7.8805926e-14,2.1029989e-10
460000,412,401,0,2.485216e-09,3.1368484e-11,9.0216055e-12,8.654861e-15,6.004396e-17,2.1501431e-10
460000,322,360,0,3.3757408e-09,1.9601518e-11,1.684654e-31,0.0,4.6223974e-17,2.123494e-11
460000,434,31,0,2.1766446e-09,6.8778865e-11,7.026665e-14,3.402406e-20,8.527929e-13,1.4186788e-10
460000,169,276,0,3.790566e-09,3.9018302e-11,2.402494e-29,0.0,5.442753e-14,2.1462195e-16
460000,385,48,0,2.6208062e-09,4.86639e-11,1.642896e-12,5.825698e-16,6.739155e-13,6.376227e-11
460000,237,227,0,3.481457e-09,9.854974e-19,0.0,0.0,0.0,2.800461e-26
460000,172,85,0,2.9002518e-09,9.69556e-12,1.0414513e-25,1.02e-43,2.1269474e-20,5.327498e-11
460000,492,358,0,2.2452231e-09,8.9980565e-11,1.1149201e-10,1.652811e-11,2.9499052e-09,1.2024495e-10
460000,264,306,0,3.8146064e-09,2.471706e-12,7.0634e-40,0.0,2.360561e-25,8.428429e-15
460000,239,115,0,3.3624872e-09,2.181841e-14,6.2644774e-18,1.0312741e-27,3.476919e-35,1.4365282e-12
460000,278,257,0,3.7434593e-09,7.0677734e-12,2.449287e-16,4.7137153e-24,8.259416e-20,2.1023355e-16
460000,68,424,0,2.313711e-09,9.188749e-12,8.803077e-12,1.5359003e-14,5.6449997e-16,3.966749e-12
460000,212,9,0,2.3183988e-09,1.3254411e-10,5.879263e-21,3.017455e-36,1.3726599e-12,3.0134562e-10
460000,448,416,0,2.2355366e-09,3.9930878e-11,9.701893e-12,6.828107e-15,9.508808e-17,1.3618087e-10
460000,343,116,0,3.1575509e-09,1.2019618e-11,8.414976e-23,4.9585495e-38,3.3484882e-20,7.189888e-12
460000,121,220,0,3.136154e-09,2.2845586e-12,7.958136e-12,2.788768e-15,6.306131e-18,4.64758e-12
460000,179,378,0,3.234707e-09,6.019947e-11,5.1372827e-31,0.0,1.7819038e-10,2.065659e-15
460000,451,66,0,2.2805293e-09,1.3434785e-11,7.6982186e-17,2.888613e-26,2.1170205e-21,2.845911e-10
460000,15,370,0,2.3469429e-09,9.177584e-11,2.359093e-15,6.877541e-23,3.2851368e-09,1.2827076e-10
460000,11,132,0,2.1459197e-09,1.204261e-10,4.499705e-16,7.863961e-25,4.1294984e-13,1.9015012e-10
460000,270,370,0,3.7683088e-09,2.2901785e-11,1.5272817e-22,7.2996502e-37,6.7432097e-16,5.798445e-11
460000,54,213,0,2.6653928e-09,2.5171039e-11,1.8247697e-11,3.1273585e-14,2.730718e-16,2.2608632e-11
460000,425,280,0,2.8036997e-09,5.2386404e-11,3.9322504e-11,2.423717e-13,1.2099676e-12,3.418802e-11
460000,293,148,0,3.6250618e-09,3.2920283e-12,7.59492e-36,0.0,1.3987065e-19,1.5532707e-15
