mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,376,118,0,1.890551e-09,2.2423988e-12,8.305096e-27,4.6497e-40,2.3313989e-23,7.965823e-17
180000,123,424,0,1.7981123e-09,2.0825822e-12,9.336524e-23,4.2107536e-36,1.0060314e-24,1.0012222e-15
180000,302,222,0,2.0149569e-09,1.79347e-40,0.0,0.0,0.0,0.0
180000,161,360,0,2.03987e-09,1.906444e-19,0.0,0.0,0.0,1.9445271e-31
180000,190,413,0,1.8287416e-09,1.1730382e-11,2.8121878e-25,5.116938e-36,1.9818656e-18,1.1450865e-15
180000,337,499,0,1.4204334e-09,2.9108955e-11,4.7274765e-22,1.8900681e-32,1.3566115e-18,8.514289e-20
180000,295,423,0,1.7734884e-09,1.32181575e-11,2.6989084e-18,9.317833e-27,1.8915501e-17,2.6998286e-16
180000,1,449,0,9.633176e-10,2.4757466e-10,1.8753431e-11,9.742739e-14,1.634899e-13,2.7646967e-12
180000,222,408,0,1.7413126e-09,5.1200466e-13,1.939674e-14,5.2832827e-19,6.2560855e-22,9.264021e-11
180000,282,288,0,2.3093554e-09,1.4234122e-20,0.0,0.0,0.0,1e-45
180000,324,451,0,1.5182594e-09,5.845399e-12,4.9581814e-18,1.6476975e-26,3.491405e-20,4.4709948e-12
180000,111,289,0,1.7374568e-09,2.769398e-19,1.0935162e-22,2.3841601e-34,8.48e-43,1.3397396e-16
180000,322,88,0,1.7835637e-09,5.0234526e-15,6.382478e-35,0.0,4.67581e-34,9.375536e-12
180000,206,9,0,1.3059879e-09,1.8856573e-11,7.8922614e-32,0.0,7.918762e-20,8.655885e-14
180000,292,162,0,1.8947963e-09,1.6327636e-13,0.0,0.0,2.0418827e-28,4.273005e-16
180000,384,12,0,1.0904389e-09,6.114102e-13,2.5342293e-13,1.14730414e-17,1.4936166e-20,8.83308e-11
180000,231,251,0,2.1573519e-09,3.7945933e-34,0.0,0.0,0.0,0.0
180000,357,54,0,1.4889407e-09,6.558461e-11,3.4597788e-29,2.845e-42,9.1892334e-15,2.1868338e-12
180000,267,219,0,2.354067e-09,1.684726e-24,0.0,0.0,0.0,0.0
180000,22,219,0,1.1862956e-09,3.020066e-12,4.3755777e-11,2.3748614e-13,1.2408863e-14,3.220872e-16
180000,80,189,0,1.9375936e-09,1.839204e-11,3.490696e-24,1.4026447e-36,3.9629967e-18,2.2070463e-14
180000,333,499,0,1.4394329e-09,2.7954247e-11,1.1489597e-17,3.5435583e-25,1.3546942e-19,3.566087e-22
180000,338,186,0,2.0237272e-09,3.5340438e-16,6.3017006e-28,3.331e-42,1.469777e-39,4.328738e-23
180000,128,110,0,1.8049257e-09,1.2643307e-13,4.7122418e-17,8.251749e-24,6.1954307e-26,2.7541425e-17
180000,172,480,0,1.4185723e-09,1.9706247e-15,1.6751357e-11,7.9643106e-14,4.1383963e-15,7.471999e-13
180000,34,434,0,1.186053e-09,8.43552e-12,3.1130198e-10,1.6567206e-11,8.161698e-12,3.9852913e-10
180000,361,355,0,1.9564654e-09,5.9979755e-21,0.0,0.0,0.0,1.7180081e-15
180000,347,66,0,1.7638304e-09,2.994994e-12,9.50725e-20,1.1051913e-28,3.2687294e-21,2.4298406e-15
180000,204,56,0,1.6093983e-09,1.2942167e-11,5.4937376e-19,1.7374007e-26,1.3249408e-18,2.3349814e-12
180000,252,239,0,2.0664108e-09,1.593288e-36,0.0,0.0,0.0,0.0
180000,17,322,0,1.2817536e-09,4.316376e-12,2.0580308e-31,0.0,1.04166055e-20,1.7041446e-14
180000,205,138,0,1.877149e-09,5.241691e-22,0.0,0.0,0.0,7.853153e-24
180000,7,44,0,9.777756e-10,4.0119635e-12,6.3190937e-12,2.432823e-15,1.2338239e-17,8.7325095e-12
180000,348,184,0,1.92942e-09,9.8204205e-12,5.82398e-24,3.2478866e-35,1.233616e-18,2.4473562e-25
180000,124,193,0,1.9679434e-09,4.0619005e-11,1.1853593e-19,2.9062499e-27,1.859846e-14,1.0235595e-21
180000,89,13,0,1.0766946e-09,1.23596584e-11,2.1270101e-20,8.035489e-30,5.5885195e-20,2.9424024e-12
180000,367,213,0,1.9730657e-09,9.237462e-14,1.9315066e-25,9.25743e-40,3.2857215e-30,7.3105005e-17
180000,52,232,0,1.3766023e-09,3.4526312e-13,1.3395917e-26,1.5059e-40,1.029525e-27,7.914282e-18
180000,446,193,0,1.5740856e-09,1.0671387e-11,3.32886e-27,2.821e-42,1.3332292e-19,3.4280315e-11
180000,114,275,0,1.7528289e-09,3.867389e-25,4.32334e-16,6.2716596e-21,6.2456512e-24,3.6555123e-14
180000,301,172,0,2.257384e-09,8.3320773e-16,0.0,0.0,4.9975022e-36,1.0374826e-26
180000,36,132,0,1.3676094e-09,1.5724633e-11,1.8059973e-23,1.224071e-35,1.3336988e-19,3.004353e-11
180000,183,402,0,1.7513129e-09,7.881181e-15,1.3601497e-27,2.154e-41,1.1595614e-34,1.3129675e-11
