mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,116,259,0,4.8926e-09,1.398336e-11,1.1308773e-16,8.3939346e-27,2.7980566e-14,1.4900026e-10
950000,451,195,0,4.434474e-09,1.916425e-11,3.5655855e-12,1.5862043e-15,2.8124317e-15,3.0982641e-10
950000,6,100,0,3.5499956e-09,8.5447885e-11,1.3916733e-11,3.1174638e-14,1.5062156e-11,2.7810967e-10
950000,74,294,0,4.432621e-09,4.949457e-12,3.214249e-14,4.290849e-21,6.057015e-18,1.7664535e-10
950000,353,285,0,5.6718776e-09,1.5631075e-11,4.755331e-37,0.0,8.476126e-15,2.5424104e-10
950000,126,396,0,4.292737e-09,6.8128025e-12,5.0393353e-12,3.6110535e-15,3.1309318e-18,1.9763223e-10
950000,378,418,0,4.5548054e-09,6.290636e-11,1.3379405e-11,2.8566627e-13,7.327297e-11,2.413713e-10
950000,407,430,0,4.2660964e-09,4.260312e-11,2.2571231e-13,3.3429383e-19,5.662507e-13,2.2432517e-10
950000,178,315,0,5.7269047e-09,1.6824313e-11,5.178267e-25,0.0,3.4044512e-10,6.4690774e-11
950000,287,135,0,5.229939e-09,1.8524527e-11,1.3498565e-23,2.154e-42,5.7776067e-15,1.8149429e-10
950000,372,111,0,5.3637783e-09,3.829753e-11,8.46729e-12,1.197978e-14,3.7104434e-16,1.2623483e-10
950000,88,168,0,4.6236046e-09,1.4538301e-12,6.186403e-13,3.550071e-18,1.2041293e-22,2.196516e-10
950000,345,45,0,4.650348e-09,1.7117063e-11,4.203872e-14,4.2520553e-21,1.244026e-20,1.6873404e-11
950000,218,219,0,5.4974247e-09,1.0550246e-15,0.0,0.0,0.0,1.6726218e-11
950000,434,171,0,4.7898894e-09,6.0647466e-11,3.9222224e-12,4.8726814e-16,3.2437608e-11,5.0875817e-11
950000,148,320,0,5.101432e-09,3.3616773e-12,5.5398676e-12,3.609498e-15,2.846999e-18,5.5659075e-11
950000,135,331,0,5.2425855e-09,2.8737117e-11,5.741938e-13,3.0154205e-18,1.0860868e-13,8.160846e-11
950000,344,154,0,5.463905e-09,2.6692598e-11,2.8064148e-13,1.9108888e-18,3.499956e-14,6.6931856e-11
950000,251,246,0,5.246035e-09,4.672235e-12,3.7657308e-26,0.0,5.7940184e-17,1.334796e-12
