mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,348,123,0,1.8486472e-09,1.0399741e-16,1.995739e-23,1.978868e-34,3.850746e-39,2.3244495e-22
190000,117,436,0,1.9424333e-09,1.1914314e-10,2.266671e-18,6.0821484e-26,2.3969354e-14,8.5540587e-16
190000,308,203,0,2.2174511e-09,1.0521584e-25,0.0,0.0,0.0,2.1739223e-35
190000,173,375,0,2.0596078e-09,1.4088164e-12,0.0,0.0,5.1421226e-23,2.7472322e-28
190000,217,414,0,1.7744792e-09,4.0830936e-11,1.27178e-22,8.4498844e-35,8.873791e-16,1.1157758e-12
190000,339,494,0,1.3907505e-09,1.0289244e-10,1.5029023e-21,3.5474238e-31,3.3860955e-14,5.351247e-16
190000,281,384,0,2.0412927e-09,1.2463978e-12,3.014672e-32,0.0,1.1973778e-25,1.539497e-15
190000,11,462,0,1.0399032e-09,5.53775e-12,2.1935106e-19,4.9264046e-28,2.7583567e-21,6.037588e-11
190000,211,392,0,1.9552349e-09,3.156306e-12,3.574176e-35,0.0,2.1418562e-21,2.1742458e-19
190000,269,304,0,2.2349398e-09,1.8197755e-12,0.0,0.0,1.3078341e-22,2.7913552e-38
190000,329,495,0,1.1328866e-09,1.5483623e-10,5.7854893e-12,3.711661e-15,1.9600543e-12,1.5911474e-17
190000,90,269,0,1.7624607e-09,1.3517584e-11,3.0189156e-19,1.4732802e-28,1.4556668e-18,1.4658901e-14
190000,317,61,0,1.6423674e-09,2.2950414e-10,2.12194e-15,2.2125003e-21,9.778451e-13,1.328304e-16
190000,193,36,0,1.4074878e-09,3.964862e-10,4.3414128e-18,3.8419048e-26,3.8889976e-09,4.013746e-11
190000,294,175,0,1.925427e-09,2.6755036e-13,0.0,0.0,3.615478e-29,5.2650006e-23
190000,399,24,0,1.1903106e-09,6.530872e-11,4.7228926e-12,1.4581015e-15,8.385959e-14,1.1619901e-12
190000,232,228,0,2.421022e-09,3.3314643e-35,0.0,0.0,0.0,0.0
190000,363,38,0,1.4445504e-09,3.1349088e-12,6.589215e-28,9.1e-44,1.9061378e-21,2.364843e-12
190000,255,200,0,2.3209252e-09,1.240041e-10,0.0,0.0,1.05208744e-10,0.0
190000,57,243,0,1.2449882e-09,5.0608435e-16,5.950582e-20,1.8093168e-29,4.4664258e-36,3.2646179e-15
190000,65,186,0,1.596969e-09,2.7300074e-11,2.5025081e-25,1.371978e-39,4.3160567e-17,2.2632158e-14
190000,367,487,0,1.0584227e-09,1.440834e-13,9.4368084e-21,3.0588526e-30,1.0605786e-25,1.4495978e-14
190000,329,148,0,1.9621615e-09,1.7925734e-12,2.7556823e-30,0.0,2.4990155e-25,1.138066e-16
190000,115,86,0,2.15869e-09,2.8890065e-12,2.9579597e-20,7.771468e-30,9.198011e-22,4.0455178e-10
190000,201,0,0,1.8303067e-09,2.2935156e-13,5.0434806e-25,1.3455217e-37,1.4552993e-29,1.9935793e-15
190000,483,455,0,9.85178e-10,1.0674151e-10,3.9653203e-12,1.0967844e-15,9.304269e-15,2.058558e-12
190000,368,298,0,1.9871604e-09,3.4371222e-23,0.0,0.0,0.0,1.4967355e-12
190000,370,78,0,1.9174013e-09,1.3798128e-11,5.603704e-18,1.3069957e-26,1.4556672e-18,4.9815183e-14
190000,206,32,0,1.489859e-09,3.0179803e-13,5.54282e-15,1.0426854e-20,1.1687677e-24,2.2699693e-11
