mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,106,268,0,4.629979e-09,1.43431066e-11,1.9002615e-13,8.775091e-20,2.257541e-16,2.2945115e-10
880000,408,229,0,4.735716e-09,1.153e-11,2.4799674e-19,2.746737e-26,1.7014041e-19,5.4169662e-11
880000,468,127,0,3.7142738e-09,7.317751e-11,1.7966306e-11,2.512193e-13,3.3311486e-11,3.4955472e-10
880000,93,218,0,4.429877e-09,1.0830163e-11,4.9083683e-15,4.4813985e-24,5.8842094e-20,2.2721404e-10
880000,397,286,0,4.7955604e-09,2.7535346e-11,1.9276676e-15,1.1488723e-23,3.0420614e-11,9.216244e-11
880000,158,380,0,4.935561e-09,2.1967421e-12,2.6702151e-14,7.596307e-21,6.64218e-26,4.6494163e-11
880000,457,398,0,3.739323e-09,1.9267143e-11,2.2607268e-11,2.3708216e-13,3.2016184e-10,2.8707142e-10
880000,369,401,0,4.3276986e-09,3.114762e-11,5.9885204e-15,1.3691984e-23,3.93163e-13,1.7557868e-10
880000,273,315,0,5.7065725e-09,1.1867747e-12,5.269706e-21,5.6806947e-35,1.0160253e-28,5.192773e-12
880000,308,244,0,5.1981464e-09,1.44464276e-11,3.413848e-30,0.0,4.8402525e-11,2.365733e-13
880000,333,44,0,4.0951496e-09,2.3609975e-11,3.0144023e-11,5.913808e-12,3.7561755e-12,1.8471969e-11
880000,142,165,0,5.0107962e-09,4.02079e-11,2.6779998e-19,1.2203592e-32,3.0334515e-10,1.3423641e-10
880000,328,65,0,4.7023225e-09,1.9852505e-11,7.641379e-13,2.6507305e-17,1.4091907e-15,1.15765904e-10
880000,282,177,0,5.207396e-09,2.8054309e-11,0.0,0.0,1.1282767e-12,2.6395537e-11
880000,386,143,0,4.946012e-09,2.1954919e-11,4.8114057e-14,4.9125792e-21,1.290074e-13,2.6821614e-10
880000,50,318,0,3.8694203e-09,3.0547547e-11,5.0351233e-14,5.1901795e-21,6.291907e-18,2.4746705e-10
880000,154,325,0,5.157555e-09,4.9835366e-12,3.3763617e-11,5.7412356e-12,1.6021434e-12,3.1407172e-11
880000,335,206,0,5.139126e-09,2.889777e-12,4.365333e-18,1.2676981e-29,5.209808e-25,9.878132e-12
880000,243,198,0,5.1126055e-09,2.3106964e-11,0.0,0.0,3.2288547e-14,1.3099361e-12
880000,376,8,0,3.6526329e-09,5.3401984e-11,5.941097e-13,3.610205e-18,9.824387e-17,3.2451017e-10
880000,143,0,0,3.959e-09,2.938622e-11,2.5286828e-10,2.079127e-10,7.9333545e-10,3.8535558e-10
880000,131,197,0,4.58287e-09,2.4161496e-11,6.639741e-12,7.758129e-15,1.1985278e-12,9.7183636e-11
880000,268,46,0,4.4676316e-09,3.6658274e-11,5.022284e-12,3.4276196e-15,1.9056264e-13,1.3080928e-10
880000,104,174,0,4.468502e-09,8.996307e-14,1.2738573e-11,1.3995205e-14,3.6746797e-17,1.0768669e-10
880000,98,249,0,4.3959756e-09,1.6693593e-11,9.761449e-15,3.2571206e-20,8.8268917e-16,1.4577274e-10
880000,368,404,0,4.3198374e-09,4.6806455e-11,7.663669e-16,3.7388106e-26,5.6310235e-14,1.5192138e-10
880000,121,450,0,3.918793e-09,4.0053908e-11,1.9158841e-12,1.4195057e-16,9.713226e-17,2.5974153e-10
880000,464,217,0,4.034333e-09,1.473134e-11,3.668225e-11,1.7765558e-11,1.9172185e-11,3.3624978e-10
880000,279,163,0,5.1605986e-09,6.9459325e-12,1.7e-44,0.0,1.4932182e-19,6.76592e-11
