mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,486,224,0,1.9332718e-09,1.5143892e-10,4.1101068e-14,1.0501434e-18,5.6149265e-14,2.8612784e-15
310000,21,409,0,1.7006506e-09,3.2730336e-11,8.7139424e-18,8.766967e-26,5.5202663e-18,7.18099e-11
310000,298,154,0,2.6655245e-09,5.176832e-12,1.1886e-41,0.0,8.059648e-22,5.910744e-18
310000,305,336,0,2.8342475e-09,1.2679056e-17,1.0740154e-36,0.0,6.328714e-39,6.158587e-17
310000,276,317,0,2.9096314e-09,3.3247544e-16,4.6094495e-28,6.346e-42,1.4646e-41,1.4442968e-18
310000,371,82,0,2.5752271e-09,1.003488e-10,7.005494e-18,5.5536183e-28,1.4521422e-13,1.4511975e-11
310000,262,330,0,3.279985e-09,2.9982507e-12,0.0,0.0,6.04736e-22,5.477175e-17
310000,6,384,0,1.7628419e-09,7.3748174e-11,5.455762e-20,2.0638467e-31,1.4304779e-13,2.4480291e-11
310000,168,401,0,2.5513684e-09,1.1497112e-15,2.9984786e-23,1.3842707e-37,2.649986e-39,7.676144e-11
310000,313,269,0,3.0361602e-09,2.090149e-24,3.604656e-23,3.1463857e-35,4.9e-44,3.5252122e-15
310000,408,9,0,1.4033847e-09,8.726966e-11,4.328997e-15,2.8662117e-21,3.448251e-14,1.4153219e-10
310000,169,226,0,2.973732e-09,1.4843111e-19,6.8170155e-35,0.0,0.0,1.7513486e-17
310000,306,23,0,2.0377515e-09,1.4918697e-10,3.0034337e-24,5.921491e-39,1.6895394e-12,9.121558e-12
310000,164,166,0,2.7858553e-09,7.854923e-15,3.2655373e-33,0.0,5.046615e-38,5.8782666e-13
310000,188,177,0,3.1655125e-09,1.2298791e-17,0.0,0.0,1e-45,2.3749902e-27
310000,493,31,0,1.3826451e-09,7.166315e-11,1.0387099e-11,1.2611065e-14,7.42447e-12,7.4057795e-11
310000,290,261,0,2.9796687e-09,9.512233e-15,0.0,0.0,5.1364984e-34,4.5301006e-23
310000,372,91,0,2.1902864e-09,7.12229e-12,1.0180773e-15,3.965148e-21,8.943312e-20,5.876269e-12
310000,234,267,0,3.0649563e-09,1.06067385e-16,0.0,0.0,3.9556e-41,2.894705e-16
310000,102,268,0,2.2003341e-09,2.6110155e-15,2.948166e-17,1.9707378e-23,1.6250527e-27,2.223101e-11
310000,114,144,0,2.4094322e-09,2.9772945e-11,1.4258335e-20,0.0,8.707935e-15,2.0301977e-10
310000,407,456,0,1.6901984e-09,6.182798e-11,5.9405036e-16,1.700793e-22,1.8835846e-15,9.9966244e-11
310000,293,175,0,2.4908398e-09,2.93276e-12,0.0,0.0,6.9409135e-25,2.8159154e-17
310000,110,93,0,2.2022881e-09,6.649586e-12,6.554684e-11,7.147268e-13,4.5667958e-14,2.8096598e-12
310000,234,469,0,2.0068964e-09,2.7543046e-10,1.597875e-14,6.1435132e-21,4.7478847e-11,5.729177e-11
310000,481,63,0,1.787493e-09,1.923178e-11,1.1432511e-11,8.107775e-15,5.5654836e-17,2.2384372e-09
310000,407,364,0,2.3567128e-09,1.249077e-11,3.4623067e-17,7.1508706e-26,8.956011e-19,5.135467e-13
310000,331,76,0,2.349847e-09,8.050464e-12,3.2139637e-18,7.490809e-28,4.093722e-21,1.05863885e-11
310000,313,394,0,2.44352e-09,1.5907593e-11,9.0470784e-23,1.0527555e-37,5.3788345e-19,3.7588146e-15
310000,457,235,0,1.9494293e-09,2.2917892e-11,1.2304755e-13,1.810191e-18,5.1548778e-20,6.8077766e-12
310000,434,272,0,2.1897353e-09,3.3409706e-11,5.763748e-20,1.8370419e-32,5.340547e-17,7.155532e-11
310000,286,121,0,2.6723626e-09,4.61761e-12,2.9545935e-20,5.8080507e-33,7.986417e-22,8.96137e-11
310000,92,48,0,1.8034207e-09,1.032428e-10,1.2171008e-22,8.21881e-37,6.774529e-12,5.2201864e-11
310000,395,219,0,2.3686928e-09,2.6789775e-11,4.645487e-27,9.802e-42,2.5496195e-16,4.047694e-10
310000,97,200,0,2.337984e-09,7.849767e-15,9.744964e-13,6.43956e-17,9.442835e-20,1.1915639e-11
310000,235,447,0,2.0072957e-09,8.5053796e-13,3.2369743e-16,8.6352265e-24,6.655003e-29,1.1638328e-10
310000,359,218,0,2.9240115e-09,1.0028139e-11,1.1199904e-15,9.7057924e-23,6.353052e-20,9.381786e-12
310000,43,206,0,1.896811e-09,6.7737083e-12,9.266243e-23,5.5769372e-36,9.317362e-23,1.2608807e-10
310000,416,184,0,2.215842e-09,5.5823672e-11,1.994226e-23,1.869662e-38,1.6309972e-13,1.878642e-20
310000,201,298,0,3.1283034e-09,4.0249495e-11,0.0,0.0,5.442753e-14,3.9431368e-36
310000,292,294,0,2.956415e-09,3.568335e-18,3.170267e-32,0.0,0.0,1.06473396e-19
310000,49,187,0,1.8929593e-09,8.902514e-11,1.7111712e-19,1.0125015e-28,6.343554e-13,3.4074812e-10
310000,207,401,0,2.4092894e-09,2.2923493e-11,1.274735e-16,2.3609195e-24,2.85974e-17,2.7574182e-12
310000,331,236,0,2.7756801e-09,1.5412635e-11,3.831936e-39,0.0,1.3245279e-19,6.3629967e-27
310000,257,313,0,2.733988e-09,4.0016926e-14,0.0,0.0,1.0919977e-29,5.158669e-23
