mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,151,272,0,3.1598764e-09,8.810522e-15,3.8702806e-31,0.0,2.299235e-38,5.1352212e-12
400000,66,381,0,2.2747166e-09,8.039217e-11,7.148395e-11,1.5000578e-12,1.2283164e-13,7.887693e-11
400000,292,181,0,3.6560004e-09,2.9048077e-13,0.0,0.0,7.849465e-33,3.87356e-13
400000,371,456,0,2.1545505e-09,1.5800902e-11,1.2615802e-21,1.1805138e-36,1.3785335e-21,1.5971544e-10
400000,307,266,0,3.7209846e-09,3.8775227e-22,1.000859e-24,8.29941e-40,0.0,1.6452343e-12
400000,447,75,0,1.9680926e-09,2.7725947e-12,7.8438427e-16,1.0995505e-24,4.577044e-25,1.1430262e-10
400000,303,265,0,3.4275156e-09,2.3114388e-20,7.9174494e-28,1e-45,0.0,3.4128447e-10
400000,448,460,0,1.6195524e-09,5.1640286e-11,3.5501993e-15,1.233856e-21,8.235706e-17,4.9675587e-11
400000,268,420,0,2.7267402e-09,6.829737e-11,4.864086e-14,3.2702697e-19,8.043053e-12,1.5265336e-11
400000,309,324,0,3.2813134e-09,2.7107407e-11,2.1269268e-25,2.3262e-41,1.2502028e-16,2.5229033e-10
400000,411,435,0,2.2564075e-09,6.370905e-11,1.6915616e-14,7.905706e-21,6.7594953e-12,4.2726673e-11
400000,221,285,0,3.5121064e-09,2.5991546e-12,0.0,0.0,4.8311836e-23,6.604788e-17
400000,309,56,0,2.4112334e-09,2.0074753e-12,1.4107392e-18,2.8241092e-30,3.172055e-25,7.239509e-12
400000,205,87,0,2.9892224e-09,5.0726628e-12,9.045691e-11,7.0725027e-12,2.0103949e-12,2.3285918e-11
400000,145,111,0,2.7810063e-09,2.8764045e-11,1.599953e-20,8.280143e-32,1.898593e-18,5.8103355e-11
400000,7,47,0,1.4210049e-09,1.04768685e-11,3.2215272e-11,3.2445707e-13,1.0417199e-14,1.6302777e-10
400000,285,321,0,3.3792023e-09,4.2322327e-16,6.154644e-18,1.4951941e-27,1.1400434e-34,9.881843e-13
400000,283,120,0,3.1602643e-09,6.296282e-12,8.53943e-17,2.5423888e-26,1.3865538e-21,2.1298646e-10
400000,237,281,0,3.6943764e-09,4.5752502e-11,1.9537165e-25,3.2655058e-38,1.3496217e-11,2.911429e-13
400000,95,367,0,2.520735e-09,3.4817967e-12,2.659184e-14,1.2675504e-19,5.2896756e-22,5.402976e-11
400000,170,113,0,3.0956948e-09,2.2228013e-11,8.070015e-16,2.6683387e-23,5.5151945e-18,1.0730655e-13
400000,480,474,0,1.6313533e-09,4.336936e-11,4.795209e-14,1.0319268e-20,3.8262753e-18,3.138176e-10
400000,348,147,0,3.3553154e-09,4.172727e-11,1.1598209e-21,1.0011394e-34,5.566022e-15,8.133204e-13
400000,79,134,0,2.6025748e-09,7.08606e-12,4.941803e-15,1.3870167e-21,8.259418e-20,5.5002624e-11
400000,169,414,0,2.7199625e-09,2.6658918e-12,2.9330314e-13,9.82794e-19,1.01876703e-22,1.2237895e-10
400000,454,117,0,2.082845e-09,1.653092e-11,6.4030805e-14,6.458508e-19,7.376371e-21,1.06970106e-10
400000,4,349,0,1.825194e-09,3.4432977e-11,7.331741e-13,9.107579e-18,3.5319398e-13,2.4434463e-10
400000,394,117,0,2.847706e-09,4.8877163e-11,5.5233248e-17,7.76739e-27,6.8123424e-16,3.2034762e-13
