mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,161,261,0,3.2902334e-09,1.5510409e-11,1.952e-42,0.0,6.4990216e-18,9.270915e-13
390000,53,400,0,2.258352e-09,3.591831e-11,9.968734e-18,1.0458918e-28,1.2935704e-14,4.6045973e-11
390000,296,187,0,3.077324e-09,1.101768e-11,0.0,0.0,1.1384821e-18,2.224326e-11
390000,385,432,0,2.362416e-09,5.5975193e-11,8.4836786e-19,3.714583e-30,3.6083993e-16,7.086787e-11
390000,285,275,0,3.7000452e-09,8.07969e-15,4.8908252e-24,1.6743209e-34,7.4324876e-31,7.248157e-16
390000,428,17,0,1.8468508e-09,1.2440429e-10,3.729532e-14,2.761148e-20,6.949411e-14,1.1396378e-11
390000,305,283,0,3.5585446e-09,4.4582295e-20,3.005259e-13,7.164235e-18,3.591323e-21,3.0092966e-12
390000,457,465,0,1.6392768e-09,1.4559198e-11,9.103333e-15,2.6071727e-21,1.1387371e-18,1.622791e-10
390000,302,395,0,2.5844664e-09,2.631396e-11,9.096462e-22,4.080894e-33,4.866294e-17,3.0600955e-10
390000,310,325,0,3.221722e-09,8.773827e-12,2.1556514e-27,8e-45,2.2109846e-20,9.495003e-11
390000,403,435,0,2.2135065e-09,1.4746011e-10,9.023508e-12,8.654861e-15,1.5394572e-10,1.8701721e-10
390000,238,277,0,3.436258e-09,1.2407815e-11,6.7515253e-21,4.8176242e-30,3.6260217e-17,8.104771e-13
390000,316,50,0,2.2068483e-09,3.6042867e-11,1.08606015e-11,1.4153713e-14,3.4071392e-14,5.3046508e-11
390000,206,100,0,3.0286083e-09,8.49813e-11,8.00708e-14,4.213659e-20,1.4086085e-10,3.6254267e-11
390000,153,123,0,2.9101122e-09,3.104266e-11,2.5342212e-13,1.14730414e-17,2.0576748e-14,1.0581723e-12
390000,496,53,0,1.6579358e-09,3.345428e-11,4.790157e-12,4.5287582e-15,1.525291e-16,4.5725643e-10
390000,277,320,0,3.4154621e-09,8.485256e-15,2.9536283e-25,6.2715e-40,4.9703983e-34,8.386623e-15
390000,291,134,0,3.1822907e-09,1.0191524e-10,1.1422161e-29,0.0,5.498364e-12,4.0289393e-14
390000,254,251,0,3.154147e-09,2.2204778e-15,3.8162e-41,0.0,1.668215e-38,4.2684674e-17
390000,78,367,0,2.4214575e-09,2.3609215e-11,1.1571775e-17,1.8223865e-28,3.3744914e-16,1.9216792e-10
390000,151,127,0,2.8313676e-09,1.0942853e-11,5.438152e-18,1.5430591e-26,2.278717e-20,4.004901e-12
390000,492,459,0,1.4491877e-09,6.0610836e-11,9.966655e-12,2.1877235e-14,2.1503346e-11,6.8647046e-12
390000,333,155,0,2.951018e-09,6.245023e-12,2.8450364e-11,7.3250284e-14,1.3982951e-15,2.3756088e-14
390000,66,99,0,2.1418942e-09,1.06599694e-11,2.543174e-17,6.7344185e-23,2.0164717e-19,9.6393976e-11
