mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,255,246,0,3.9196135e-09,2.6460022e-14,3.388881e-37,0.0,1.7415742e-38,1.4957614e-12
550000,78,345,0,3.3295964e-09,6.0060706e-11,1.054135e-12,8.356251e-17,1.4405007e-15,1.5812689e-10
550000,328,203,0,4.2657273e-09,8.944202e-13,2.8244565e-37,0.0,8.575165e-29,5.9681244e-14
550000,281,417,0,3.735276e-09,5.393956e-11,6.449317e-19,6.690397e-30,9.847009e-12,3.5351042e-10
550000,289,245,0,4.0264427e-09,4.8528025e-14,8.676671e-23,1.9319921e-36,2.2388353e-35,5.338095e-12
550000,477,55,0,2.282142e-09,3.604894e-11,1.9910451e-10,5.879185e-11,7.456554e-11,7.15119e-11
550000,329,391,0,3.5771797e-09,6.420458e-11,3.3344684e-13,5.9524703e-19,2.5335228e-10,4.760804e-11
550000,393,402,0,2.994645e-09,1.0336881e-10,1.3559828e-14,6.4759765e-22,1.0509121e-13,2.584821e-11
550000,339,431,0,3.1902043e-09,4.010588e-11,6.4389724e-16,3.254932e-23,4.2889496e-15,2.3581102e-11
550000,284,293,0,4.4644097e-09,1.03799815e-13,2.6341809e-30,0.0,1.8651411e-38,1.7776519e-12
550000,411,495,0,2.4744549e-09,1.3416536e-10,2.3377706e-12,1.2643039e-16,2.9873373e-10,7.172816e-11
550000,132,282,0,3.512663e-09,2.0278564e-12,4.862111e-16,7.309245e-24,1.0356507e-23,6.47239e-11
550000,358,78,0,3.1882186e-09,5.8704264e-11,2.5641197e-21,7.748984e-36,9.390903e-15,1.0583408e-12
550000,220,166,0,3.91122e-09,2.863922e-12,0.0,0.0,2.6251497e-23,1.1751289e-16
550000,221,149,0,3.800253e-09,1.1930089e-10,9.3104807e-32,0.0,1.7237733e-10,1.3224993e-14
550000,477,304,0,2.5174314e-09,5.9042084e-11,1.4403952e-11,1.9952762e-14,4.281797e-13,1.02386745e-10
550000,293,313,0,4.122885e-09,2.837627e-13,3.1139532e-11,2.2831856e-13,6.4091443e-15,3.8914096e-14
550000,327,105,0,4.0905563e-09,1.9710131e-11,2.1718567e-26,0.0,1.7964022e-18,5.169503e-11
550000,278,277,0,4.587173e-09,5.953263e-14,2.2448522e-24,4.48537e-40,1.3832482e-34,3.0803998e-11
550000,454,413,0,2.598448e-09,4.0994163e-11,2.1286785e-15,3.110964e-24,2.405994e-09,2.2348883e-11
550000,370,477,0,2.3403133e-09,3.6125884e-11,4.1360887e-10,3.968533e-11,2.289006e-11,2.1089498e-11
550000,73,421,0,2.5516629e-09,1.2063471e-11,8.3882935e-12,1.9316012e-15,7.382501e-18,5.598683e-10
550000,350,213,0,4.05931e-09,8.675313e-12,6.926985e-15,2.897201e-22,6.3523064e-20,4.02185e-11
550000,75,153,0,3.066073e-09,2.1547373e-11,3.9752218e-15,2.35683e-23,1.8962515e-16,1.91429e-11
550000,255,388,0,3.865182e-09,8.288844e-12,9.221477e-16,1.7705118e-23,3.8844742e-23,1.4044816e-14
550000,19,67,0,2.1627213e-09,9.529433e-11,1.345275e-11,1.9795072e-14,2.4901655e-13,1.4104667e-10
550000,17,323,0,2.8116993e-09,4.6565522e-11,1.356039e-20,3.863314e-33,4.0838352e-14,4.1212783e-11
550000,21,79,0,2.1909676e-09,4.9289777e-11,7.4053055e-14,1.0809374e-19,6.058607e-13,7.139489e-11
550000,307,314,0,3.967945e-09,4.6716398e-11,6.2644055e-18,1.0312713e-27,2.6298472e-11,2.2054528e-13
